1762228162319,108,394
1762228162322,125,319
1762228162332,134,282
1762228162349,140,252
1762228162369,151,163
1762228162420,151,108
1762228162598,151,107
1762228162615,150,103
1762228162632,143,89
1762228162648,130,70
1762228162665,113,43
1762228162682,103,33
1762228162698,99,29
1762228162715,98,27
1762228162982,97,27
1762228163006,96,29
1762228163016,96,30
1762228163198,96,31
1762228163215,95,33
1762228163235,95,34
1762228163248,94,34
1762228163963,100,33
1762228163981,103,32
1762228163998,106,30
1762228164015,108,28
1762228164031,109,28
1762228164051,110,28
1762228164119,111,28
1762228164133,112,28
1762228164163,113,28
1762228164181,114,28
1762228164198,114,27
1762228164215,115,27
1762228164231,117,27
1762228164248,118,27
1762228164268,119,27
1762228164281,120,27
1762228164298,121,27
1762228164315,122,27
1762228164331,123,27
1762228164348,125,27
1762228164366,126,27
1762228164397,127,27
1762228164415,128,27
1762228164432,129,27
1762228164487,130,27
1762228164501,131,27
1762228164562,132,27
1762228164598,133,27
1762228164648,133,28
1762228164665,134,28
1762228164682,135,29
1762228164757,135,30
1762228164771,135,31
1762228164786,135,32
1762228164809,135,33
1762228164848,135,34
1762228164865,135,35
1762228164882,135,36
1762228164898,135,37
1762228164922,135,38
1762228164937,135,39
1762228164952,136,40
1762228165005,136,41
1762228165048,137,41
1762228165065,137,43
1762228165082,137,44
1762228165098,137,45
1762228165176,137,46
1762228165215,137,47
1762228165231,137,48
1762228165289,137,49
1762228165298,138,49
1762228165315,139,49
1762228165566,139,50
1762228165581,139,51
1762228165598,139,52
1762228165615,139,53
1762228165716,139,54
1762228165731,139,55
1762228165748,139,56
1762228165765,139,57
1762228165782,138,59
1762228165798,138,60
1762228165815,136,61
1762228165831,136,62
1762228165848,135,64
1762228166099,135,64
1762228166212,134,64
1762228166218,132,64
1762228166232,127,60
1762228166248,110,43
1762228166265,104,39
1762228166282,101,37
1762228166298,100,36
1762228166315,98,35
1762228166339,98,34
1762228166353,98,33
1762228166602,98,34
1762228166707,99,34
1762228166774,100,34
1762228166788,101,34
1762228167141,101,35
1762228167148,101,36
1762228167165,100,38
1762228167181,99,39
1762228167208,99,40
1762228167433,99,41
1762228167456,99,42
1762228167478,99,43
1762228167498,99,44
1762228167515,98,44
1762228167532,98,45
1762228167548,97,45
1762228167568,97,46
1762228167598,97,47
1762228167615,97,48
1762228167631,96,48
1762228167648,95,48
1762228167665,95,49
1762228167696,95,50
1762228167748,95,51
1762228167800,95,52
1762228167830,95,54
1762228167848,95,56
1762228167865,95,57
1762228168115,95,57
1762228168311,95,59
1762228168319,97,66
1762228168331,100,80
1762228168348,109,140
1762228168365,115,172
1762228168381,118,196
1762228168398,120,207
1762228168415,136,210
1762228168432,165,204
1762228168448,198,176
1762228168465,241,104
1762228168481,270,59
1762228168498,276,51
1762228168677,270,51
1762228168685,264,51
1762228168698,255,51
1762228168715,240,50
1762228168732,227,50
1762228168748,213,50
1762228168765,204,50
1762228168782,201,50
1762228168798,198,50
1762228169008,197,50
1762228169015,192,50
1762228169032,173,56
1762228169048,149,72
1762228169065,137,86
1762228169081,127,100
1762228169098,124,105
1762228169115,123,108
1762228169131,122,110
1762228169148,120,114
1762228169165,118,119
1762228169181,112,126
1762228169198,109,128
1762228169215,106,130
1762228169232,103,130
1762228169248,103,131
1762228169300,102,132
1762228169315,101,132
1762228169331,98,132
1762228169348,94,132
1762228169365,91,132
1762228169381,88,132
1762228169398,85,132
1762228169415,83,132
1762228169432,81,132
1762228169532,80,130
1762228169548,78,127
1762228169565,76,125
1762228169582,75,125
1762228169796,75,124
1762228169810,75,123
1762228169817,75,122
1762228169831,75,120
1762228169848,75,115
1762228169865,77,111
1762228169882,78,108
1762228169898,78,105
1762228169915,79,102
1762228169932,80,102
1762228169959,80,101
1762228169967,80,100
1762228169989,81,100
1762228170034,82,100
1762228170200,84,100
1762228170215,89,99
1762228170231,93,99
1762228170248,97,98
1762228170265,101,98
1762228170282,103,98
1762228170298,107,98
1762228170315,110,98
1762228170331,111,98
1762228170590,112,98
1762228170598,113,98
1762228170615,117,97
1762228170632,118,96
1762228170648,120,96
1762228170665,121,95
1762228170687,121,94
1762228170709,121,93
1762228170724,121,92
1762228170747,122,92
1762228170754,123,92
1762228170765,123,91
1762228170782,124,91
1762228170798,124,90
1762228170815,124,89
1762228170831,125,88
1762228171925,126,88
1762228172553,126,89
1762228172565,126,91
1762228172581,126,94
1762228172598,126,96
1762228172615,126,97
1762228172631,126,98
1762228172651,126,99
1762228172665,126,100
1762228172681,126,101
1762228172741,126,102
1762228172781,127,102
1762228172798,129,102
1762228172816,130,102
1762228172876,131,102
1762228172898,132,102
1762228172915,133,102
1762228172943,134,102
1762228172951,135,102
1762228172966,136,102
1762228173161,136,103
1762228173183,136,104
1762228173198,137,105
1762228173228,137,106
1762228173251,137,107
1762228173266,137,108
1762228173288,138,109
1762228173348,138,110
1762228173365,139,110
1762228173381,140,111
1762228173398,140,112
1762228173536,139,112
1762228173548,138,112
1762228173565,134,112
1762228173581,133,112
1762228173598,132,112
1762228173615,131,112
1762228173665,130,112
1762228173715,129,112
1762228173798,128,112
1762228173820,127,112
1762228173831,126,112
1762228173848,124,112
1762228173865,120,112
1762228173881,118,112
1762228173898,114,112
1762228173915,111,112
1762228173931,108,112
1762228173948,107,112
1762228173965,106,112
1762228174045,105,112
1762228174068,104,112
1762228174083,103,112
1762228174131,102,112
1762228174148,100,112
1762228174165,98,112
1762228174181,97,112
1762228174210,96,112
1762228174225,95,112
1762228174265,94,112
1762228174293,93,112
1762228174308,92,112
1762228174315,91,112
1762228174331,90,112
1762228174348,89,112
1762228174365,88,112
1762228174382,87,112
1762228174713,87,111
1762228174731,87,110
1762228174748,87,109
1762228174765,87,108
1762228174841,87,107
1762228174855,87,106
1762228174915,87,105
1762228174937,87,104
1762228174952,87,103
1762228174966,87,102
1762228174981,88,102
1762228175125,89,102
1762228175132,90,102
1762228175155,91,102
1762228175500,92,102
1762228175515,93,102
1762228175531,94,102
1762228175551,94,101
1762228175574,95,101
1762228175615,96,101
1762228175631,97,101
1762228175648,98,100
1762228175698,99,100
1762228175715,100,100
1762228175799,101,100
1762228175821,102,100
1762228175831,102,99
1762228175848,102,98
1762228175865,103,98
1762228176099,103,98
1762228176250,103,103
1762228176265,103,119
1762228176282,104,136
1762228176298,107,156
1762228176315,111,171
1762228176331,119,192
1762228176348,125,200
1762228176365,128,204
1762228176382,128,205
1762228176475,129,205
1762228176482,131,206
1762228176498,138,209
1762228176515,141,210
1762228176532,142,210
1762228176670,142,209
1762228176681,142,208
1762228176698,139,200
1762228176715,143,149
1762228176732,152,119
1762228176748,158,95
1762228176765,162,83
1762228176782,162,82
1762228176880,162,84
1762228176887,160,86
1762228176898,156,90
1762228176915,153,99
1762228176931,151,107
1762228176948,150,113
1762228176965,149,115
1762228176982,148,118
1762228176998,146,121
1762228177015,145,123
1762228177032,145,124
1762228177277,145,125
1762228177284,145,128
1762228177298,143,136
1762228177315,132,192
1762228177332,123,230
1762228177348,115,262
1762228177365,111,283
1762228177381,110,299
1762228177398,109,304
1762228177415,108,307
1762228177432,108,308
1762228177448,108,310
1762228177465,108,312
1762228177482,108,314
1762228177498,107,315
1762228177515,106,316
1762228177532,105,316
1762228177548,104,318
1762228177565,102,319
1762228177581,102,320
1762228177598,100,323
1762228177615,97,327
1762228177631,96,329
1762228177648,96,331
1762228177665,95,331
1762228177682,92,341
1762228177698,86,355
1762228177715,83,363
1762228177731,83,367
1762228177975,83,368
1762228177981,83,370
1762228177998,83,373
1762228178015,83,377
