1762228689269,113,401
1762228689282,126,318
1762228689287,129,299
1762228689311,137,261
1762228689329,149,230
1762228689346,151,222
1762228689394,152,221
1762228689492,152,220
1762228689509,152,218
1762228689526,152,217
1762228689709,152,210
1762228689726,155,182
1762228689742,155,152
1762228689759,155,124
1762228689775,153,113
1762228689792,153,107
1762228689809,153,105
1762228689825,153,104
1762228689842,153,103
1762228689908,153,102
1762228689925,153,97
1762228689942,151,92
1762228689962,148,86
1762228689975,145,83
1762228689992,140,79
1762228690008,133,72
1762228690025,129,68
1762228690042,126,63
1762228690059,123,56
1762228690075,121,53
1762228690092,120,52
1762228690109,118,50
1762228690125,117,49
1762228690142,116,48
1762228690192,115,48
1762228690208,112,48
1762228690225,109,47
1762228690242,108,46
1762228690259,107,46
1762228690350,107,45
1762228690358,106,45
1762228690375,105,44
1762228690392,105,43
1762228690408,104,41
1762228690425,101,39
1762228690448,100,38
1762228690458,99,38
1762228690971,100,38
1762228690975,101,38
1762228691002,102,38
1762228691062,103,38
1762228691085,104,38
1762228691145,105,38
1762228691250,106,38
1762228691302,107,38
1762228691310,108,38
1762228691332,109,38
1762228691347,110,38
1762228691358,111,37
1762228691375,112,36
1762228691392,115,36
1762228691408,116,35
1762228691425,117,35
1762228691542,118,35
1762228691565,119,35
1762228691580,120,35
1762228691602,121,35
1762228691610,122,35
1762228691625,123,35
1762228691642,124,35
1762228691658,125,35
1762228691675,126,35
1762228691692,128,35
1762228691715,129,35
1762228691737,130,35
1762228691775,132,35
1762228691825,133,35
1762228692022,132,35
1762228692029,130,35
1762228692042,128,35
1762228692058,127,35
1762228692075,124,35
1762228692092,123,35
1762228692108,122,35
1762228692125,120,35
1762228692142,119,35
1762228692159,118,35
1762228692175,117,35
1762228692225,116,35
1762228692292,115,35
1762228692308,114,35
1762228692325,113,35
1762228692375,112,35
1762228692392,111,35
1762228692408,109,35
1762228692425,108,35
1762228692442,107,35
1762228692459,106,35
1762228692475,105,35
1762228692526,104,35
1762228692719,104,34
1762228692764,104,33
1762228692775,104,32
1762228692792,104,31
1762228692808,106,30
1762228692825,107,29
1762228692842,107,28
1762228692952,108,28
1762228692967,109,28
1762228693009,110,28
1762228693025,111,28
1762228693075,112,28
1762228693092,113,28
1762228693109,114,28
1762228693132,115,28
1762228693175,116,28
1762228693192,118,27
1762228693208,120,27
1762228693225,122,27
1762228693275,123,27
1762228693325,124,27
1762228693342,125,27
1762228693364,126,27
1762228693775,126,28
1762228693792,126,29
1762228693844,127,30
1762228693913,128,30
1762228693925,129,31
1762228693942,134,34
1762228693958,135,34
1762228693975,136,35
1762228694244,136,35
1762228694395,136,36
1762228694408,136,47
1762228694425,133,81
1762228694442,133,127
1762228694458,133,173
1762228694475,134,214
1762228694492,134,223
1762228694509,134,228
1762228694525,134,229
1762228694632,132,229
1762228694642,128,229
1762228694659,108,231
1762228694675,91,231
1762228694692,39,232
1762228694709,18,232
1762228694725,24,208
1762228694742,53,152
1762228694758,120,83
1762228694775,132,80
