1767416863571,31.5,218
1767416868127,58.5,136
1767416868458,57.5,147
1767416868490,53.5,168
1767416868517,52.5,171
1767416868546,51.5,174
1767416868575,51.5,176
1767416868604,51.5,179
1767416868633,51.5,180
1767416868663,51.5,181
1767416868741,50.5,181
1767416868771,50.5,182
1767416868800,50.5,184
1767416869017,52.5,176
1767416869047,54.5,171
1767416869076,58.5,161
1767416869105,59.5,156
1767416869134,59.5,151
1767416869163,59.5,149
1767416869193,59.5,148
1767416869222,59.5,147
1767416869392,59.5,146
1767416869861,58.5,148
1767416869893,57.5,150
1767416869914,56.5,152
1767416869933,55.5,153
1767416869952,55.5,154
1767416869973,54.5,155
1767416869995,53.5,157
1767416870015,53.5,159
1767416870034,52.5,160
1767416870063,52.5,161
1767416870114,51.5,163
1767416870132,50.5,165
1767416870154,48.5,167
1767416870173,48.5,168
1767416870192,48.5,169
1767416870215,48.5,170
1767416870330,48.5,171
1767416870362,48.5,172
1767416870382,48.5,173
1767416870404,48.5,175
1767416870427,48.5,176
1767416870449,48.5,177
1767416870475,48.5,178
1767416870500,48.5,179
1767416870566,48.5,180
1767416870596,48.5,181
1767416870617,47.5,182
1767416870633,47.5,183
1767416870650,46.5,184
1767416870683,46.5,187
1767416870706,46.5,188
1767416870729,45.5,190
1767416870747,45.5,193
1767416870797,45.5,197
1767416870817,45.5,198
1767416870838,44.5,199
1767416870861,44.5,202
1767416870884,44.5,205
1767416870908,44.5,207
1767416870929,44.5,210
1767416870950,44.5,211
1767416870980,43.5,214
1767416870999,43.5,216
1767416871021,43.5,218
1767416871042,43.5,219
1767416871065,43.5,221
1767416871086,43.5,223
1767416871115,43.5,226
1767416871136,43.5,228
1767416871159,43.5,229
1767416871178,43.5,230
1767416871201,43.5,233
1767416871229,43.5,235
1767416871248,43.5,236
1767416871267,43.5,238
1767416871288,43.5,239
1767416871311,43.5,241
1767416871334,43.5,243
1767416871355,43.5,245
1767416871375,43.5,246
1767416871396,43.5,247
1767416871414,43.5,252
1767416871436,43.5,254
1767416871458,43.5,255
1767416871482,43.5,258
1767416871511,43.5,260
1767416871532,43.5,262
1767416871547,43.5,263
1767416871563,43.5,264
1767416871580,43.5,266
1767416871612,43.5,267
1767416871630,43.5,268
1767416871662,43.5,271
1767416871713,43.5,273
1767416871763,43.5,274
1767416871782,43.5,275
1767416871803,43.5,276
1767416872169,43.5,275
1767416872192,43.5,271
1767416872214,43.5,265
1767416872236,43.5,263
1767416872257,43.5,260
1767416872280,43.5,258
1767416872302,43.5,254
1767416872326,43.5,252
1767416872348,43.5,247
1767416872370,43.5,245
1767416872391,43.5,241
1767416872414,43.5,238
1767416872436,43.5,236
1767416872458,43.5,234
1767416872480,43.5,227
1767416872501,44.5,223
1767416872530,45.5,216
1767416872561,46.5,212
1767416872582,46.5,211
1767416872597,46.5,208
1767416872613,47.5,205
1767416872646,48.5,202
1767416872669,48.5,199
1767416872691,48.5,197
1767416872714,48.5,196
1767416872737,48.5,195
1767416872761,48.5,194
1767416872931,48.5,196
1767416872950,48.5,200
1767416872972,48.5,202
1767416872993,48.5,204
1767416873016,48.5,208
1767416873039,48.5,210
1767416873062,48.5,214
1767416873083,48.5,219
1767416873105,48.5,221
1767416873128,48.5,222
1767416873152,48.5,224
1767416873174,48.5,226
1767416873201,48.5,229
1767416873223,48.5,231
1767416873247,48.5,232
1767416873270,48.5,235
1767416873292,48.5,236
1767416873314,48.5,239
1767416873336,48.5,243
1767416873358,49.5,244
1767416873381,49.5,248
1767416873412,49.5,251
1767416873445,49.5,253
1767416873464,49.5,254
1767416873486,49.5,255
1767416873515,49.5,256
1767416873715,49.5,255
1767416873733,49.5,253
1767416873755,49.5,250
1767416873778,49.5,246
1767416873801,48.5,241
1767416873822,48.5,239
1767416873845,48.5,235
1767416873867,48.5,231
1767416873890,48.5,227
1767416873913,48.5,225
1767416873935,48.5,219
1767416873957,48.5,216
1767416873981,48.5,213
1767416874004,50.5,208
1767416874027,50.5,207
1767416874049,51.5,203
1767416874072,51.5,202
1767416874096,51.5,199
1767416874118,52.5,194
1767416874140,53.5,190
1767416874163,54.5,188
1767416874187,56.5,179
1767416874211,57.5,175
1767416874235,60.5,167
1767416874258,60.5,164
1767416874281,61.5,161
1767416874303,62.5,157
1767416874333,64.5,153
1767416874362,65.5,148
1767416874381,66.5,146
1767416874405,66.5,145
1767416874427,67.5,144
1767416874465,67.5,143
1767416874582,67.5,142
1767416874651,66.5,144
1767416874671,64.5,146
1767416874693,63.5,147
1767416874715,61.5,149
1767416874739,61.5,151
1767416874762,59.5,152
1767416874785,56.5,156
1767416874807,55.5,157
1767416874830,54.5,158
1767416874854,53.5,159
1767416874997,53.5,158
1767416875013,52.5,156
1767416875046,52.5,153
1767416875069,53.5,151
1767416875095,53.5,148
1767416875118,53.5,146
1767416875141,53.5,145
1767416875196,53.5,144
1767416875506,57.5,144
1767416875527,73.5,143
1767416875557,85.5,143
1767416875587,91.5,143
1767416875617,94.5,143
1767416875646,96.5,143
1767416875677,97.5,143
1767416875964,97.5,143
1767416876040,97.5,151
1767416876058,95.5,166
1767416876089,95.5,180
1767416876113,95.5,195
1767416876133,95.5,200
1767416876166,94.5,211
1767416876186,94.5,218
1767416876208,94.5,222
1767416876232,94.5,234
1767416876254,94.5,239
1767416876278,94.5,247
1767416876302,94.5,252
1767416876324,94.5,255
1767416876347,94.5,260
1767416876369,94.5,261
1767416876391,94.5,262
1767416876415,93.5,265
1767416876439,92.5,267
1767416876463,91.5,268
1767416876546,90.5,263
1767416876564,87.5,236
1767416876580,86.5,221
1767416876613,87.5,207
1767416876642,87.5,201
1767416876665,87.5,200
1767416876688,87.5,198
1767416876719,87.5,197
1767416876742,87.5,196
1767416876847,87.5,198
1767416876865,87.5,203
1767416876888,87.5,213
1767416876910,87.5,218
1767416876931,87.5,223
1767416876954,86.5,231
1767416876979,86.5,235
1767416877001,84.5,241
1767416877024,84.5,246
1767416877047,82.5,251
1767416877070,81.5,253
1767416877093,81.5,255
1767416877118,79.5,259
1767416877146,78.5,263
1767416877170,78.5,264
1767416877229,78.5,265
1767416877280,78.5,247
1767416877299,78.5,237
1767416877335,78.5,224
1767416877354,78.5,218
1767416877370,78.5,214
1767416877402,79.5,206
1767416877426,79.5,205
1767416877449,79.5,201
1767416877473,79.5,200
1767416877496,79.5,199
1767416877519,79.5,198
1767416877596,81.5,204
1767416877615,82.5,208
1767416877638,83.5,213
1767416877661,84.5,222
1767416877685,87.5,235
1767416877708,88.5,238
1767416877733,88.5,242
1767416877756,88.5,243
1767416877810,89.5,244
1767416877830,92.5,230
1767416877852,92.5,214
1767416877876,92.5,209
1767416877898,90.5,197
1767416877922,90.5,192
1767416877946,88.5,176
1767416877970,88.5,170
1767416877993,88.5,165
1767416878018,88.5,159
1767416878041,88.5,156
1767416878065,87.5,151
1767416878088,87.5,150
1767416878110,87.5,148
1767416878134,87.5,147
1767416878157,87.5,146
1767416878195,87.5,147
1767416878215,85.5,151
1767416878246,80.5,163
1767416878266,78.5,167
1767416878290,78.5,170
1767416878313,77.5,172
1767416878336,76.5,177
1767416878360,75.5,178
1767416878384,75.5,180
1767416878406,75.5,181
1767416878478,75.5,178
1767416878499,75.5,176
1767416878522,75.5,173
1767416878545,75.5,171
1767416878570,75.5,169
1767416878593,75.5,168
1767416878616,76.5,164
1767416878639,77.5,161
1767416878663,78.5,158
1767416878686,79.5,156
