1762229302871,187,591
1762229302887,235,570
1762229302904,295,544
1762229302921,346,523
1762229302937,401,502
1762229302954,448,483
1762229302970,492,462
1762229302987,509,453
1762229303004,580,421
1762229303020,612,406
1762229303037,643,392
1762229303053,664,381
1762229303070,683,369
1762229303087,698,356
1762229303104,706,345
1762229303120,709,336
1762229303137,710,327
1762229303154,710,318
1762229303171,709,309
1762229303187,705,299
1762229303204,698,283
1762229303220,689,259
1762229303238,680,238
1762229303254,672,222
1762229303270,662,207
1762229303287,650,195
1762229303304,635,180
1762229303320,619,168
1762229303337,597,153
1762229303354,571,140
1762229303371,538,126
1762229303387,504,116
1762229303404,467,105
1762229303420,424,96
1762229303438,383,90
1762229303454,345,87
1762229303471,309,85
1762229303487,286,85
1762229303504,269,85
1762229303521,253,86
1762229303538,241,87
1762229303554,231,88
1762229303571,220,90
1762229303588,209,90
1762229303604,199,90
1762229303621,190,90
1762229303638,173,87
1762229303655,157,85
1762229303671,145,83
1762229303689,136,81
1762229303704,130,78
1762229303721,124,77
1762229303738,119,75
1762229303755,115,74
1762229303771,113,74
1762229303788,112,74
1762229303991,112,73
1762229304005,113,69
1762229304022,115,64
1762229304038,117,60
1762229304056,118,54
1762229304072,118,51
1762229304457,118,52
1762229304473,118,54
1762229304489,118,56
1762229304506,118,57
1762229304701,119,57
1762229304707,120,57
1762229304723,122,55
1762229304740,123,54
1762229304995,122,54
1762229305007,120,54
1762229305023,118,54
1762229305040,118,53
1762229306359,118,54
1762229306376,120,57
1762229306392,121,58
1762229306854,121,59
1762229306860,121,60
1762229306877,121,61
1762229307658,121,62
1762229307661,121,63
1762229307678,120,65
1762229307694,120,66
1762229308715,120,65
1762229308728,120,61
1762229308746,121,59
1762229308763,121,57
1762229308779,121,55
1762229308795,121,54
1762229308871,121,53
1762229308880,121,51
1762229308896,121,47
1762229308913,121,45
1762229308930,121,43
1762229308946,122,41
1762229308963,122,40
1762229309148,122,39
1762229309163,122,36
1762229309180,122,32
1762229309196,121,30
1762229309213,121,28
1762229309230,121,27
1762229309535,121,28
1762229309547,120,30
1762229309564,120,37
1762229309580,120,40
1762229309598,120,41
1762229309914,120,42
1762229309996,120,43
1762229309997,120,44
1762229310014,120,48
1762229310031,120,53
1762229310048,122,58
1762229310065,125,64
1762229310081,132,72
1762229310097,140,80
1762229310114,151,87
1762229310130,164,96
1762229310148,178,103
1762229310164,192,111
1762229310181,208,120
1762229310197,221,127
1762229310215,235,134
1762229310231,251,141
1762229310247,265,148
1762229310264,280,155
1762229310281,298,163
1762229310298,315,171
1762229310315,333,177
1762229310331,355,186
1762229310348,376,195
1762229310365,395,203
1762229310381,416,210
1762229310398,435,218
1762229310414,455,225
1762229310432,479,234
1762229310448,502,242
1762229310464,523,249
1762229310482,547,255
1762229310498,566,261
1762229310515,587,266
1762229310531,610,271
1762229310549,628,275
1762229310565,646,279
1762229310582,660,281
1762229310598,672,282
1762229310614,682,283
1762229310632,691,284
1762229310649,696,284
1762229310666,700,284
1762229310682,705,284
1762229310699,709,284
1762229310715,712,284
1762229310732,718,283
1762229310749,724,283
1762229310765,728,283
1762229310782,731,283
1762229310799,734,283
1762229310816,736,282
1762229310832,739,282
1762229310848,741,282
1762229310866,742,282
1762229310883,744,282
1762229310899,748,282
1762229310916,751,283
1762229310932,755,285
1762229310949,758,286
1762229310966,761,288
1762229310982,764,289
1762229311000,766,291
1762229311016,769,294
1762229311032,772,298
1762229311049,776,302
1762229311066,778,306
1762229311082,779,306
1762229311099,780,310
1762229311116,781,313
1762229311133,781,315
1762229311149,782,320
1762229311165,783,324
1762229311183,784,327
1762229311200,784,329
1762229311216,784,330
1762229311521,784,329
1762229311532,784,323
1762229311550,783,315
1762229311567,781,309
1762229311584,781,300
1762229311600,780,294
1762229311617,780,290
1762229311633,780,289
1762229311831,780,288
1762229311835,780,287
1762229311850,780,282
1762229311867,781,273
1762229311884,782,267
1762229311900,782,261
1762229311917,783,254
1762229311933,784,247
1762229311950,784,240
1762229311967,784,235
1762229311984,786,227
1762229312000,786,217
1762229312017,786,205
1762229312034,785,195
1762229312051,784,187
1762229312067,783,176
1762229312084,781,167
1762229312100,781,160
1762229312118,780,156
1762229312134,780,154
1762229312432,780,153
1762229312440,780,151
1762229312451,780,150
1762229312468,780,147
1762229312486,780,146
1762229313308,779,146
1762229313319,775,146
1762229313336,770,147
1762229313353,768,148
1762229313369,766,149
1762229313388,765,149
1762229313463,765,150
1762229313528,764,150
1762229313537,763,151
1762229313553,760,154
1762229313570,758,156
1762229313587,757,159
1762229313603,755,162
1762229313620,754,165
