1762229497080,264,570
1762229497133,266,568
1762229497148,268,566
1762229497164,271,564
1762229497180,277,560
1762229497197,286,556
1762229497213,301,548
1762229497230,323,536
1762229497247,350,521
1762229497264,382,505
1762229497280,425,485
1762229497297,466,468
1762229497313,509,451
1762229497330,556,431
1762229497347,597,416
1762229497363,632,402
1762229497380,663,389
1762229497397,679,377
1762229497414,688,365
1762229497430,691,351
1762229497447,691,336
1762229497464,688,317
1762229497480,678,294
1762229497497,661,265
1762229497514,637,238
1762229497531,615,217
1762229497547,592,199
1762229497563,566,183
1762229497581,543,170
1762229497597,520,155
1762229497613,494,142
1762229497630,472,131
1762229497647,451,122
1762229497664,427,115
1762229497680,406,113
1762229497698,388,113
1762229497714,367,117
1762229497731,346,121
1762229497748,326,128
1762229497764,305,138
1762229497780,288,146
1762229497797,274,154
1762229497814,259,161
1762229497831,249,165
1762229497847,240,169
1762229497864,233,170
1762229497881,228,170
1762229497898,222,170
1762229497914,214,167
1762229497931,205,162
1762229497948,198,157
1762229497965,191,152
1762229497981,183,144
1762229497998,177,138
1762229498015,172,133
1762229498031,168,129
1762229498047,165,126
1762229498064,164,126
1762229498119,163,126
1762229498132,162,128
1762229498148,157,134
1762229498165,151,141
1762229498182,146,147
1762229498198,143,153
1762229498215,140,162
1762229498232,139,167
1762229498248,137,172
1762229498264,136,179
1762229498281,136,183
1762229498298,136,188
1762229498316,135,190
1762229498332,135,191
1762229498508,134,191
1762229498516,134,189
1762229498532,133,184
1762229498548,132,180
1762229498565,130,176
1762229498582,130,173
1762229498600,129,170
1762229499668,128,170
1762229499684,124,170
1762229499701,118,170
1762229499717,116,170
1762229501061,117,170
1762229501069,124,169
1762229501085,147,168
1762229501102,175,168
1762229501119,212,168
1762229501136,264,168
1762229501152,318,168
1762229501169,374,168
1762229501186,438,170
1762229501203,494,174
1762229501219,550,180
1762229501236,608,188
1762229501252,655,196
1762229501269,699,203
1762229501286,747,208
1762229501303,785,208
1762229501319,815,208
1762229501336,835,208
1762229501352,842,206
1762229501370,845,202
1762229501386,847,198
1762229501403,847,193
1762229501420,847,187
1762229501437,846,180
1762229501453,844,172
1762229501470,843,162
1762229501487,841,152
1762229501503,838,140
1762229501520,837,136
1762229501536,837,132
1762229501554,837,130
1762229501570,837,128
1762229501586,837,127
1762229502001,836,127
1762229502003,833,127
1762229502020,823,125
1762229502038,814,122
1762229502054,805,119
1762229502070,799,117
1762229502087,797,115
1762229502104,796,114
1762229502121,796,113
1762229502137,796,109
1762229502154,795,104
1762229502171,793,98
1762229502187,791,92
1762229502204,790,87
1762229502221,789,83
1762229502238,789,80
1762229502254,788,77
1762229502271,788,75
1762229502288,788,73
1762229502304,788,71
1762229502321,788,69
1762229502339,788,67
1762229502355,788,65
1762229502371,789,62
1762229502390,789,61
1762229503095,787,62
1762229503105,783,64
1762229503122,772,68
1762229503139,758,71
1762229503155,737,77
1762229503172,705,83
1762229503189,671,90
1762229503205,635,97
1762229503222,594,105
1762229503239,557,113
1762229503255,523,122
1762229503272,485,134
1762229503289,454,143
1762229503306,425,153
1762229503323,403,161
1762229503340,384,169
1762229503356,367,176
1762229503372,352,182
1762229503390,338,189
1762229503406,322,196
1762229503423,310,201
1762229503439,298,206
1762229503456,284,211
1762229503473,271,216
1762229503489,259,221
1762229503506,247,225
1762229503523,237,230
1762229503539,228,233
1762229503556,220,237
1762229503573,212,241
1762229503590,207,244
1762229503606,202,247
1762229503623,199,249
1762229503639,194,253
1762229503657,190,257
1762229503673,186,260
1762229503690,182,263
1762229503707,178,265
1762229503723,175,267
1762229503740,173,269
1762229503757,171,270
1762229503774,169,271
1762229503790,169,272
1762229503988,168,272
1762229503990,167,272
1762229504007,164,271
1762229504024,161,269
1762229504040,158,267
1762229504056,154,264
1762229504074,151,261
1762229504090,148,258
1762229504107,146,257
1762229504123,145,254
1762229504141,145,252
1762229504157,143,248
1762229504173,142,243
1762229504190,139,238
1762229504207,136,233
1762229504224,133,230
1762229504240,130,227
1762229504257,128,224
1762229504274,127,222
1762229504349,127,221
1762229504357,125,219
1762229504374,123,215
1762229504391,121,209
1762229504407,119,203
1762229504424,117,198
1762229504442,115,194
1762229504458,115,191
1762229504475,115,190
1762229504614,114,190
1762229504625,113,191
1762229504641,112,194
1762229504658,111,195
1762229504675,110,196
1762229504691,110,197
1762229504847,109,197
1762229504858,109,200
1762229504875,109,204
1762229504892,108,207
1762229504909,108,211
1762229504925,108,214
1762229504942,108,216
1762229504959,108,218
1762229504975,108,220
1762229504992,108,221
1762229505009,108,222
1762229505026,108,224
1762229505043,108,225
1762229505059,108,227
1762229505080,108,228
1762229505092,107,229
1762229505109,107,230
1762229505125,106,232
1762229505142,106,234
1762229505159,106,236
1762229505176,106,237
1762229505261,106,238
1762229505276,106,242
1762229505292,106,245
1762229505309,107,248
1762229505336,108,248
1762229505343,108,249
1762229505456,108,250
1762229505461,108,251
1762229505476,110,256
1762229505493,112,260
1762229505509,114,263
1762229505526,115,263
1762229505543,115,264
1762229505791,116,265
1762229505793,117,265
1762229505809,126,269
1762229505826,140,278
1762229505843,155,287
1762229505859,171,296
1762229505876,195,308
1762229505893,223,320
1762229505910,257,333
1762229505926,296,350
1762229505943,325,362
1762229505960,350,373
1762229505976,381,388
1762229505993,412,404
1762229506010,448,427
1762229506026,481,448
1762229506043,511,467
1762229506060,544,487
1762229506077,574,506
1762229506094,603,526
1762229506110,628,546
1762229506127,655,566
1762229506143,676,582
1762229506160,698,597
-1,-1,-1
1762229502926,789,61
1762229505643,115,264
-1,-1,-1
1762229502926,,
1762229505643,,
-1,-1,-1
1762229502996,,
1762229505709,,
