1762229565684,724,519
1762229565700,708,511
1762229565716,688,501
1762229565734,664,487
1762229565750,640,473
1762229565767,613,458
1762229565784,585,440
1762229565800,550,419
1762229565817,520,400
1762229565833,484,377
1762229565850,453,359
1762229565867,422,341
1762229565884,389,322
1762229565901,362,307
1762229565917,340,294
1762229565934,318,281
1762229565950,301,270
1762229565967,287,261
1762229565984,273,254
1762229566000,261,249
1762229566017,249,245
1762229566034,235,239
1762229566051,223,233
1762229566067,212,227
1762229566084,203,218
1762229566100,197,211
1762229566118,193,204
1762229566134,187,197
1762229566151,183,190
1762229566167,177,182
1762229566184,170,175
1762229566201,165,170
1762229566218,159,164
1762229566234,154,160
1762229566251,148,157
1762229566268,143,155
1762229566284,140,153
1762229566301,136,152
1762229566317,132,149
1762229566335,127,148
1762229566351,121,146
1762229566368,118,144
1762229566385,118,143
1762229566634,118,142
1762229566641,119,141
1762229566794,120,140
1762229566802,121,140
1762229566819,122,139
1762229566902,123,138
1762229566919,124,137
1762229566935,127,136
1762229566952,127,134
1762229566968,130,134
1762229566986,130,133
1762229567394,130,134
1762229567402,133,140
1762229567420,141,149
1762229567435,157,163
1762229567453,182,182
1762229567469,208,202
1762229567486,236,223
1762229567503,272,248
1762229567519,304,272
1762229567536,338,296
1762229567553,377,324
1762229567569,411,348
1762229567586,446,373
1762229567602,485,401
1762229567619,523,427
1762229567636,566,454
1762229567653,616,485
1762229567669,658,511
1762229567686,695,534
1762229567703,736,558
1762229567720,771,578
1762229567737,802,596
-1,-1,-1
-1,-1,-1
-1,-1,-1
