1762228997034,639,508
1762228997042,632,507
1762228997059,613,501
1762228997075,604,497
1762228997093,587,488
1762228997109,558,472
1762228997125,538,461
1762228997142,520,450
1762228997160,504,438
1762228997176,486,426
1762228997193,466,413
1762228997209,442,399
1762228997225,421,390
1762228997243,401,381
1762228997259,386,374
1762228997276,373,369
1762228997292,364,365
1762228997309,358,362
1762228997326,351,359
1762228997342,346,357
1762228997358,340,355
1762228997376,335,354
1762228997392,328,351
1762228997410,322,349
1762228997426,315,347
1762228997442,307,344
1762228997460,298,341
1762228997476,288,337
1762228997493,277,333
1762228997509,268,330
1762228997526,261,328
1762228997543,253,326
1762228997560,247,324
1762228997580,241,321
1762228997593,238,321
1762228997609,235,319
1762228997626,232,318
1762228997644,229,318
1762228997660,226,317
1762228997676,224,317
1762228997693,222,316
1762228997710,220,315
1762228997727,218,315
1762228997743,216,314
1762228997760,214,313
1762228997776,211,311
1762228997794,208,309
1762228997810,205,307
1762228997826,202,305
1762228997843,201,303
1762228997860,199,300
1762228997877,196,297
1762228997893,193,291
1762228997910,191,286
1762228997926,190,281
1762228997943,190,276
1762228997960,190,271
1762228997976,192,264
1762228997994,198,258
1762228998009,212,250
1762228998027,233,244
1762228998044,258,240
1762228998060,289,237
1762228998077,315,237
1762228998093,343,237
1762228998110,380,237
1762228998127,416,237
1762228998143,454,240
1762228998161,495,240
1762228998177,547,240
1762228998194,590,241
1762228998210,632,244
1762228998227,661,248
1762228998244,685,251
1762228998260,705,253
1762228998277,716,253
1762228998294,726,252
1762228998310,733,249
1762228998327,741,246
1762228998344,748,239
1762228998360,757,230
1762228998378,764,221
1762228998394,772,210
1762228998410,780,198
1762228998427,785,186
1762228998444,789,174
1762228998460,793,159
1762228998478,796,148
1762228998494,799,138
1762228998511,803,127
1762228998527,805,120
1762228998545,805,116
1762228998561,805,114
1762228998705,804,114
1762228998713,803,114
1762228998728,802,114
1762228998745,802,115
1762228998762,801,115
1762228998779,800,116
1762228998795,799,117
1762228998812,799,119
1762228998828,797,122
1762228998845,796,125
1762228998862,796,128
1762228998879,796,131
1762228998894,796,135
1762228998911,796,138
1762228998928,796,141
1762228998945,796,144
1762228998962,796,147
1762228998978,796,151
1762228998995,796,152
1762228999213,797,151
1762228999230,797,147
1762228999246,796,142
1762228999263,796,139
1762228999278,795,138
1762228999295,795,137
1762228999458,794,137
1762228999462,793,137
1762228999478,785,141
1762228999496,775,146
1762228999512,761,151
1762228999529,747,156
1762228999546,734,161
1762228999563,727,165
1762228999580,726,166
1762228999641,727,166
1762228999646,730,165
1762228999662,742,160
1762228999680,754,156
1762228999696,765,152
1762228999712,776,149
1762228999729,785,147
1762228999746,793,144
1762228999762,799,142
1762228999780,805,140
1762228999796,807,139
1762229000035,807,140
1762229000046,804,142
1762229000063,798,147
1762229000080,789,153
1762229000096,777,162
1762229000113,759,172
1762229000130,740,181
1762229000146,718,191
1762229000163,688,201
1762229000180,658,210
1762229000196,629,218
1762229000213,595,226
1762229000230,562,234
1762229000247,527,242
1762229000263,489,251
1762229000280,454,260
1762229000296,423,270
1762229000314,388,285
1762229000330,358,297
1762229000347,331,311
1762229000364,301,327
1762229000380,276,342
1762229000396,254,354
1762229000414,232,364
1762229000430,215,373
1762229000447,201,381
1762229000464,188,389
1762229000480,179,393
1762229000497,173,396
1762229000514,170,396
1762229000532,167,396
1762229000548,164,393
1762229000564,163,388
1762229000580,162,378
1762229000598,162,366
1762229000614,163,354
1762229000630,165,341
1762229000648,166,331
1762229000666,169,324
1762229000681,174,317
1762229000698,177,313
1762229000714,179,310
1762229000731,179,309
1762229000817,180,309
1762229000831,182,305
1762229000848,184,303
1762229000864,184,301
1762229000881,186,299
1762229000898,187,297
1762229000915,187,296
1762229001003,187,295
1762229001188,186,295
1762229001198,185,295
1762229005080,185,296
1762229005088,184,299
1762229005104,184,306
1762229005120,184,312
1762229005137,184,319
1762229005154,185,326
1762229005171,186,336
1762229005187,187,346
1762229005204,188,355
1762229005221,189,366
1762229005238,189,376
1762229005254,189,387
1762229005271,187,395
1762229005287,185,404
1762229005304,182,411
1762229005321,178,420
1762229005338,175,426
1762229005354,171,433
1762229005372,167,438
1762229005388,162,444
1762229005404,156,451
1762229005422,151,456
1762229005438,148,462
1762229005455,144,468
1762229005472,141,474
1762229005489,138,480
1762229005505,134,489
1762229005521,132,497
1762229005538,130,505
1762229005554,127,512
1762229005572,125,520
1762229005588,122,527
1762229005605,121,534
1762229005621,119,541
1762229005638,118,548
1762229005654,117,558
1762229005672,114,564
1762229005688,110,570
1762229005705,109,576
1762229005722,106,582
1762229005738,104,588
1762229005755,102,593
1762229005772,100,597
1762229006289,280,599
1762229006306,325,591
1762229006323,373,584
1762229006339,412,579
1762229006356,450,576
1762229006373,488,573
1762229006389,528,573
1762229006406,558,573
1762229006423,588,576
1762229006440,612,579
1762229006456,634,581
1762229006473,658,583
1762229006490,676,587
1762229006506,689,590
1762229006523,700,593
1762229006540,706,595
1762229006559,710,597
-1,-1,-1
1762228999891,807,139
1762229004675,185,295
-1,-1,-1
1762228999891,,
1762229004675,,
-1,-1,-1
1762228999974,,
1762229004799,,
