1767423853664,415,542
1767423853670,412,541
1767423853680,404,537
1767423853687,400,535
1767423853693,391,528
1767423853707,373,516
1767423853714,367,512
1767423853722,364,509
1767423853728,359,506
1767423853735,349,501
1767423853743,345,499
1767423853749,339,496
1767423853756,336,495
1767423853763,332,492
1767423853770,323,487
1767423853777,318,485
1767423853785,312,483
1767423853791,301,477
1767423853798,294,473
1767423853806,276,465
1767423853811,268,463
1767423853818,254,457
1767423853826,238,448
1767423853832,224,443
1767423853839,206,435
1767423853846,186,429
1767423853853,177,425
1767423853860,154,418
1767423853868,150,416
1767423853874,126,412
1767423853881,122,411
1767423853889,110,411
1767423853895,106,411
1767423853902,100,411
1767423853916,99,411
1767423853923,98,412
1767423853937,98,413
1767423853943,99,414
1767423853950,100,415
1767423853957,102,417
1767423853964,114,427
1767423853971,121,432
1767423853978,142,444
1767423853985,162,451
1767423853992,166,453
1767423853999,176,455
1767423854006,177,455
1767423854013,179,456
1767423854020,190,458
1767423854027,193,459
1767423854034,196,459
1767423854041,198,459
1767423854048,202,459
1767423854075,203,459
1767423854082,204,459
1767423854104,204,458
1767423854117,204,457
1767423854145,204,456
1767423854161,205,455
1767423854172,206,454
1767423854179,206,453
1767423854193,207,452
1767423854200,208,451
1767423854224,208,449
1767423854235,208,448
1767423854242,208,447
1767423854256,208,443
1767423854263,208,441
1767423854270,210,433
1767423854278,211,430
1767423854286,212,423
1767423854290,212,416
1767423854298,212,414
1767423854304,212,411
1767423854311,212,401
1767423854318,212,396
1767423854325,210,377
1767423854332,208,369
1767423854339,204,351
1767423854346,202,342
1767423854353,200,329
1767423854360,196,318
1767423854368,194,313
1767423854374,193,311
1767423854381,192,307
1767423854388,191,304
1767423854395,189,299
1767423854402,187,296
1767423854410,186,294
1767423854418,186,293
1767423854659,186,292
1767423854666,185,292
1767423854674,183,292
1767423854682,181,292
1767423854690,178,293
1767423854698,173,294
1767423854701,168,297
1767423854708,165,299
1767423854715,160,305
1767423854722,158,307
1767423854729,156,309
1767423854737,151,319
1767423854742,149,324
1767423854750,148,329
1767423854756,148,330
1767423854763,148,331
1767423854824,149,331
1767423854847,149,332
1767423854896,150,332
1767423854928,151,331
1767423854935,152,330
1767423854944,152,328
1767423854951,153,324
1767423854958,154,319
1767423854965,156,306
1767423854972,157,300
1767423854979,159,288
1767423854986,159,277
1767423854993,159,274
1767423855000,158,257
1767423855007,156,249
1767423855014,152,229
1767423855021,150,220
1767423855027,149,219
1767423855035,148,211
1767423855041,146,206
1767423855048,142,193
1767423855055,140,187
1767423855062,139,183
1767423855069,136,173
1767423855077,136,170
1767423855083,134,167
1767423855090,133,164
1767423855111,133,163
1767423855185,134,162
1767423855192,134,161
1767423855218,134,160
1767423855224,134,159
1767423855232,136,157
1767423855240,136,155
1767423855248,137,151
1767423855250,138,151
1767423855258,138,149
1767423855266,138,147
1767423855274,139,144
1767423855277,139,140
1767423855284,139,136
1767423855291,139,132
1767423855297,140,127
1767423855304,140,126
1767423855312,140,123
1767423855320,140,120
1767423855328,140,116
1767423855332,140,115
1767423855346,140,113
1767423855360,140,111
1767423855367,139,109
1767423855374,139,106
1767423855381,139,104
1767423855388,139,101
1767423855395,138,98
1767423855402,138,97
1767423855422,138,96
1767423855434,138,95
1767423855490,138,94
1767423855498,138,93
1767423855514,138,92
1767423855522,138,91
1767423855541,138,90
1767423855547,138,89
1767423855568,138,88
1767423855575,138,87
1767423855582,138,85
1767423855589,138,84
1767423855596,138,83
1767423855603,138,81
1767423855610,138,79
1767423855618,138,77
1767423855638,138,75
1767423855659,138,74
1767423855666,138,73
1767423855686,138,71
1767423855707,138,70
1767423855714,138,69
1767423855737,138,68
1767423855745,138,67
1767423855763,138,66
1767423855770,138,65
1767423855791,138,63
1767423855797,138,62
1767423855809,138,61
1767423855833,138,60
1767423855841,138,59
1767423855860,138,58
1767423855867,138,57
1767423855897,138,55
1767423855916,138,54
1767423855922,138,53
1767423855945,138,52
1767423855964,138,51
1767423856073,138,50
1767423856089,138,49
1767423856296,137,49
1767423856304,135,49
1767423856318,132,49
1767423856325,130,49
1767423856332,128,49
1767423856339,125,50
1767423856346,118,51
1767423856354,114,51
1767423856360,112,51
1767423856367,108,51
1767423856374,104,52
1767423856381,103,52
1767423856388,102,52
1767423856395,96,52
1767423856402,94,52
1767423856410,92,52
1767423856418,88,52
1767423856426,86,52
1767423856434,84,52
1767423856547,83,52
1767423856578,84,52
1767423856586,84,51
1767423856594,85,51
1767423856602,86,49
1767423856626,88,49
1767423856645,88,48
1767423856658,90,47
1767423856660,93,46
1767423856668,95,45
1767423856676,97,45
1767423856684,99,44
1767423856692,102,43
1767423856716,103,43
1767423856724,104,43
1767423856732,104,42
1767423856843,105,41
1767423856883,106,41
1767423857188,106,42
1767423857196,106,43
1767423857214,106,44
1767423857221,106,45
1767423857244,106,46
1767423857252,106,47
1767423857270,106,48
1767423857279,106,49
1767423857284,108,50
1767423857291,108,51
1767423857300,109,51
1767423857307,109,52
1767423857326,110,53
1767423857333,110,54
1767423857340,111,55
1767423857347,112,57
1767423857354,113,58
1767423857362,114,59
1767423857381,114,60
1767423857388,116,61
1767423857396,117,63
1767423857403,118,64
1767423857411,120,66
1767423857419,121,67
1767423857427,122,69
1767423857435,124,71
1767423857443,125,73
1767423857458,127,75
1767423857465,128,75
1767423857472,128,76
1767423857480,129,77
1767423857486,130,79
1767423857492,132,81
1767423857500,134,83
1767423857507,135,85
1767423857515,137,87
1767423857523,140,89
1767423857531,141,91
1767423857539,142,93
1767423857547,144,95
1767423857562,145,95
1767423857571,146,96
1767423857578,146,97
1767423857747,146,95
1767423857755,146,94
1767423857763,146,93
1767423857777,146,92
1767423857784,146,89
1767423857794,146,88
1767423857802,146,87
1767423857810,146,86
1767423857818,145,85
1767423857832,144,85
1767423857839,144,84
1767423857850,143,83
1767423857867,142,82
1767423857874,142,81
1767423857881,142,80
1767423857902,141,79
1767423857909,140,78
1767423857916,138,77
1767423857937,138,76
1767423857945,137,75
1767423857964,136,75
1767423857985,135,75
1767423858006,134,74
1767423858013,133,74
1767423858020,132,73
1767423858027,131,73
1767423858048,130,73
1767423858185,129,72
1767423858193,128,71
1767423858214,127,71
1767423858221,126,69
1767423858228,125,68
1767423858235,124,67
1767423858256,123,67
1767423858265,122,66
1767423858284,122,65
1767423858448,122,66
1767423858456,122,67
1767423858466,122,68
1767423858474,122,69
1767423858482,122,71
1767423858490,122,72
1767423858498,122,73
1767423858506,122,75
1767423858514,124,77
1767423858522,125,80
1767423858530,126,82
1767423858538,128,85
1767423858546,128,87
1767423858554,129,89
1767423858562,131,92
1767423858570,131,93
1767423858578,132,94
1767423858596,132,95
1767423858606,132,96
1767423858614,132,97
1767423858630,132,98
1767423858822,133,98
1767423858830,134,99
1767423858846,134,100
1767423858854,135,101
1767423858862,137,103
1767423858870,140,104
1767423858878,142,106
1767423858886,145,107
1767423858888,148,109
1767423858896,154,111
1767423858902,162,113
1767423858909,167,113
1767423858916,170,114
1767423858922,191,118
1767423858930,199,120
1767423858936,220,123
1767423858943,242,126
1767423858950,262,126
1767423858957,293,126
1767423858964,318,127
1767423858971,348,130
1767423858978,374,131
1767423858985,398,131
1767423858992,429,131
1767423858999,453,131
1767423859006,482,131
1767423859013,505,131
1767423859020,531,131
1767423859027,548,131
1767423859034,570,131
1767423859040,585,131
1767423859047,603,131
1767423859055,611,131
1767423859061,615,131
1767423859068,619,131
1767423859075,620,131
1767423859085,621,131
1767423859285,622,131
1767423859305,623,131
1767423859311,626,131
1767423859319,627,131
1767423859325,628,131
1767423859332,630,131
1767423859353,633,131
1767423859360,640,131
1767423859367,642,131
1767423859375,644,131
1767423859381,647,131
1767423859388,655,131
1767423859395,659,131
1767423859402,676,131
1767423859409,680,131
1767423859416,692,131
1767423859422,696,131
1767423859429,704,131
1767423859436,715,131
1767423859443,719,131
1767423859450,734,131
1767423859457,737,131
1767423859464,740,131
1767423859471,744,131
1767423859478,746,131
1767423859485,748,131
1767423859492,750,131
1767423859499,752,133
