1768443204752,110,35
1768443204770,111,34
1768443204784,111,34
1768443204816,112,34
1768443204866,112,34
1768443204883,112,33
1768443205017,111,32
1768443205033,109,31
1768443205050,107,30
1768443205066,105,30
1768443205083,104,29
1768443205100,103,29
1768443205117,103,29
1768443205133,102,29
1768443205150,101,29
1768443205166,100,29
1768443205200,100,29
1768443205317,100,29
1768443205333,100,30
1768443205350,100,32
1768443205366,100,35
1768443205383,100,40
1768443205399,100,44
1768443205416,100,47
1768443205433,100,50
1768443205450,100,51
1768443205466,100,52
1768443205483,100,52
1768443205500,101,53
1768443205516,102,53
1768443205532,103,53
1768443205550,103,53
1768443205579,103,53
1768443205600,104,52
1768443205616,104,49
1768443205633,104,45
1768443205649,104,41
1768443205666,104,37
1768443205683,104,34
1768443205699,104,31
1768443205716,104,30
1768443205733,104,29
1768443205749,104,28
1768443205829,104,28
1768443205847,104,27
1768443205865,104,27
1768443205881,105,26
1768443205883,105,26
1768443205915,105,27
1768443205924,105,28
1768443205933,105,30
1768443205949,106,34
1768443205966,107,36
1768443205983,107,40
1768443206000,107,42
1768443206015,107,43
1768443206033,107,44
1768443206049,107,44
1768443206066,107,45
1768443206083,107,45
1768443206100,107,46
1768443206116,107,46
1768443206201,108,46
1768443206217,110,46
1768443206233,113,44
1768443206250,117,43
1768443206266,121,41
1768443206283,126,39
1768443206300,130,38
1768443206316,134,37
1768443206333,135,37
1768443206349,136,36
1768443206366,137,35
1768443206383,137,33
1768443206400,137,29
1768443206416,136,25
1768443206433,135,21
1768443206449,134,19
1768443206466,133,18
1768443206483,132,17
1768443206500,132,17
1768443206516,131,17
1768443206533,128,19
1768443206549,127,20
1768443206566,121,24
1768443206583,117,27
1768443206600,115,28
1768443206633,115,28
1768443207179,115,28
1768443207196,115,28
1768443207213,114,29
1768443207233,112,31
1768443207249,109,34
1768443207266,107,39
1768443207283,104,44
1768443207299,102,49
1768443207316,101,55
1768443207333,100,60
1768443207349,99,64
1768443207366,99,68
1768443207383,98,70
1768443207399,98,71
1768443207416,98,71
1768443207433,98,72
1768443207449,99,72
1768443207466,99,73
1768443207483,100,74
1768443207499,101,75
1768443207516,103,75
1768443207533,106,76
1768443207549,110,77
1768443207566,113,78
1768443207583,117,79
1768443207599,121,80
1768443207616,123,81
1768443207633,126,81
1768443207649,128,81
1768443207666,130,81
1768443207683,133,81
1768443207699,134,80
1768443207716,136,79
1768443207732,137,78
1768443207749,139,77
1768443207766,140,75
1768443207783,141,74
1768443207799,141,72
1768443207816,142,70
1768443207832,142,68
1768443207849,142,64
1768443207866,142,60
1768443207882,142,56
1768443207899,142,52
1768443207916,142,49
1768443207933,141,47
1768443207949,140,45
1768443207965,139,44
1768443207983,138,43
1768443207999,137,43
1768443208016,136,42
1768443208033,135,42
1768443208049,134,41
1768443208066,132,40
1768443208082,130,38
1768443208099,127,37
1768443208116,125,35
1768443208133,123,34
1768443208149,120,33
1768443208166,117,32
1768443208183,114,31
1768443208199,112,30
1768443208216,109,29
1768443208233,108,29
1768443208249,107,28
1768443208266,106,28
1768443208283,105,28
1768443208299,104,28
1768443208316,103,28
1768443208332,102,28
1768443208349,102,29
1768443208366,102,31
1768443208382,101,34
1768443208398,101,37
1768443208416,101,41
1768443208432,101,45
1768443208449,101,48
1768443208465,101,51
1768443208482,101,53
1768443208499,102,54
1768443208515,103,56
1768443208532,105,57
1768443208549,106,58
1768443208566,107,60
1768443208583,110,62
1768443208599,112,64
1768443208616,114,66
1768443208633,115,67
1768443208649,116,67
1768443208666,117,68
1768443208683,118,68
1768443208699,119,69
1768443208716,119,69
1768443208733,120,69
1768443208750,121,69
1768443208766,122,69
1768443208783,122,68
1768443208799,123,67
1768443208816,124,66
1768443208833,125,64
1768443208849,126,61
1768443208865,127,58
1768443208883,128,54
1768443208899,129,50
1768443208915,130,46
1768443208933,130,43
1768443208949,131,40
1768443208966,131,39
1768443208983,131,38
1768443208999,130,37
1768443209016,130,37
1768443209032,129,37
1768443209049,129,37
1768443209065,128,37
1768443209083,127,38
1768443209099,126,39
1768443209116,125,41
1768443209132,124,42
1768443209148,123,44
1768443209165,122,46
1768443209183,121,48
1768443209199,120,51
1768443209216,119,53
1768443209232,118,55
1768443209249,118,57
1768443209266,118,58
1768443209282,118,59
1768443209299,117,61
1768443209316,117,62
1768443209332,117,64
1768443209349,117,66
1768443209366,117,67
1768443209382,117,67
1768443209398,117,69
1768443209415,118,69
1768443209433,118,70
1768443209449,119,71
1768443209466,120,71
1768443209482,121,71
1768443209499,122,71
1768443209516,123,71
1768443209532,124,70
1768443209549,124,69
1768443209566,125,68
1768443209582,126,66
1768443209599,127,64
1768443209616,129,61
1768443209632,130,58
1768443209649,131,54
1768443209666,133,50
1768443209682,134,45
1768443209698,135,40
1768443209716,136,36
1768443209732,136,32
1768443209748,136,29
1768443209765,137,26
1768443209783,137,24
1768443209799,137,23
1768443209816,137,21
1768443209833,137,19
1768443209849,136,18
1768443209866,136,17
1768443209882,136,17
1768443209899,135,17
1768443209916,134,17
1768443209933,133,17
1768443209948,132,17
1768443209966,131,17
1768443209982,130,17
1768443209999,129,18
1768443210016,128,18
1768443210033,127,19
1768443210048,126,19
1768443210066,125,20
1768443210083,124,20
1768443210098,122,21
1768443210116,120,21
1768443210133,118,22
1768443210149,117,23
1768443210166,115,23
1768443210183,113,24
1768443210199,112,24
1768443210216,111,24
1768443210232,110,24
1768443210249,109,25
1768443210266,108,25
1768443210282,107,25
1768443210299,106,26
1768443210316,105,27
1768443210332,103,28
1768443210349,101,29
1768443210366,99,30
1768443210382,98,31
1768443210398,97,32
1768443210416,97,33
1768443210432,96,34
1768443210449,96,35
1768443210465,95,36
1768443210482,95,37
1768443210498,95,38
1768443210516,95,40
1768443210532,95,42
1768443210548,95,44
1768443210566,95,46
1768443210582,96,48
1768443210599,98,51
1768443210615,100,53
1768443210632,102,55
1768443210649,104,58
1768443210665,107,60
1768443210682,109,62
1768443210699,111,63
1768443210716,113,65
1768443210732,115,66
1768443210749,116,67
1768443210765,117,68
1768443210782,119,69
1768443210799,120,70
1768443210816,121,71
1768443210832,123,72
1768443210849,124,73
1768443210866,125,73
1768443210882,126,73
1768443210899,126,73
1768443210916,127,73
1768443210932,127,73
1768443210949,128,72
1768443210966,128,70
1768443210982,129,67
1768443210999,129,65
1768443211016,129,61
1768443211032,129,57
1768443211049,130,50
1768443211066,131,41
1768443211082,133,31
1768443211099,134,23
1768443211116,135,17
1768443211132,135,13
1768443211149,135,12
1768443211166,135,11
1768443211182,135,11
1768443211199,134,11
1768443211216,133,11
1768443211232,132,11
1768443211249,131,12
1768443211266,130,12
1768443211282,129,13
1768443211298,129,14
1768443211315,129,15
