1762228576333,546,408.39999771118164
1762228577036,534,399.39999771118164
1762228577045,512,384.39999771118164
1762228577061,458,348.39999771118164
1762228577079,406,313.39999771118164
1762228577094,351,277.39999771118164
1762228577111,331,266.39999771118164
1762228577129,314,257.39999771118164
1762228577144,310,256.39999771118164
1762228577161,306,254.39999771118164
1762228577265,306,255.39999771118164
1762228577311,306,256.39999771118164
1762228577361,305,256.39999771118164
1762228577377,300,255.39999771118164
1762228577395,298,255.39999771118164
1762228577432,297,255.39999771118164
1762228578011,306,255.39999771118164
1762228578028,336,258.39999771118164
1762228578046,386,260.39999771118164
1762228578063,468,261.39999771118164
1762228578078,537,261.39999771118164
1762228578095,572,263.39999771118164
1762228578111,596,264.39999771118164
1762228578128,615,264.39999771118164
1762228578145,633,266.39999771118164
1762228578161,638,267.39999771118164
1762228578177,642,268.39999771118164
1762228578196,645,268.39999771118164
1762228578211,650,268.39999771118164
1762228578227,653,268.39999771118164
1762228578244,662,267.39999771118164
1762228578262,672,264.39999771118164
1762228578278,678,263.39999771118164
1762228578295,682,262.39999771118164
1762228578312,687,260.39999771118164
1762228578327,691,259.39999771118164
1762228578344,694,258.39999771118164
1762228578362,698,257.39999771118164
1762228578380,699,256.39999771118164
1762228578395,700,254.39999771118164
1762228578412,701,252.39999771118164
1762228578428,701,250.39999771118164
1762228578446,700,249.39999771118164
1762228578495,700,248.39999771118164
1762228578511,700,247.39999771118164
1762228578528,700,246.39999771118164
1762228578545,700,245.39999771118164
1762228578563,700,241.39999771118164
1762228578579,702,237.39999771118164
1762228578595,706,229.39999771118164
1762228578611,707,224.39999771118164
1762228578628,709,218.39999771118164
1762228578646,711,212.39999771118164
1762228578662,714,208.39999771118164
1762228578679,714,207.39999771118164
1762228578694,715,207.39999771118164
1762228578979,718,204.39999771118164
1762228578995,726,195.39999771118164
1762228579012,734,188.39999771118164
1762228579029,746,179.39999771118164
1762228579046,752,175.39999771118164
1762228579062,754,174.39999771118164
1762228579087,755,174.39999771118164
1762228579362,754,174.39999771118164
1762228599374,759,183.39999771118164
1762228599380,770,202.39999771118164
1762228599394,784,231.39999771118164
1762228599411,829,337.39999771118164
1762228599428,862,425.39999771118164
1762228599444,892,515.3999977111816
1762228616759,874,412.39999771118164
1762228616775,834,477.39999771118164
