1762228490507,750,591.3999977111816
1762228490512,750,589.3999977111816
1762228490529,747,584.3999977111816
1762228490546,746,582.3999977111816
1762228490562,744,577.3999977111816
1762228490579,742,572.3999977111816
1762228490597,742,569.3999977111816
1762228490614,738,562.3999977111816
1762228490629,738,561.3999977111816
1762228490647,738,560.3999977111816
1762228490680,738,558.3999977111816
1762228490762,739,558.3999977111816
1762228490846,736,557.3999977111816
1762228490864,727,551.3999977111816
1762228490879,690,529.3999977111816
1762228490895,638,501.39999771118164
1762228490913,532,446.39999771118164
1762228490929,456,413.39999771118164
1762228490945,386,386.39999771118164
1762228490962,298,351.39999771118164
1762228490979,254,330.39999771118164
1762228490996,230,317.39999771118164
1762228491012,210,302.39999771118164
1762228491254,199,296.39999771118164
1762228491262,188,288.39999771118164
1762228491279,159,270.39999771118164
1762228491295,126,253.39999771118164
1762228491311,108,246.39999771118164
1762228491328,95,242.39999771118164
1762228491347,86,241.39999771118164
1762228491362,82,241.39999771118164
1762228491378,78,241.39999771118164
1762228491396,77,241.39999771118164
1762228491413,76,241.39999771118164
1762228491430,74,241.39999771118164
1762228491447,73,241.39999771118164
1762228491462,72,242.39999771118164
1762228491512,71,242.39999771118164
1762228491538,70,242.39999771118164
1762228491598,69,242.39999771118164
1762228491614,67,242.39999771118164
1762228491629,66,242.39999771118164
1762228491646,61,241.39999771118164
1762228491662,58,241.39999771118164
1762228491679,56,241.39999771118164
1762228491696,55,241.39999771118164
1762228491713,54,241.39999771118164
1762228491896,53,241.39999771118164
1762228491947,52,241.39999771118164
1762228492004,50,241.39999771118164
1762228492331,50,242.39999771118164
1762228492345,50,245.39999771118164
1762228492362,50,246.39999771118164
1762228492378,50,247.39999771118164
1762228492395,50,248.39999771118164
1762228492414,50,249.39999771118164
1762228492602,50,248.39999771118164
1762228492613,48,247.39999771118164
1762228492630,48,245.39999771118164
1762228492648,47,245.39999771118164
1762228492664,47,242.39999771118164
1762228492679,47,234.39999771118164
1762228492697,49,229.39999771118164
1762228492712,50,215.39999771118164
1762228492729,52,195.39999771118164
1762228492747,53,180.39999771118164
1762228492763,54,164.39999771118164
1762228492780,55,146.39999771118164
1762228492797,57,129.39999771118164
1762228492812,58,126.39999771118164
1762228492829,61,117.39999771118164
1762228492846,64,111.39999771118164
1762228492864,69,103.39999771118164
1762228492881,73,93.39999771118164
1762228492896,76,86.39999771118164
1762228492912,78,81.39999771118164
1762228492929,79,77.39999771118164
1762228492945,82,71.39999771118164
1762228492962,84,68.39999771118164
1762228492979,84,66.39999771118164
1762228492995,86,64.39999771118164
1762228493012,86,61.39999771118164
1762228493030,87,57.39999771118164
1762228493046,89,53.39999771118164
1762228493063,90,50.39999771118164
1762228493080,90,49.39999771118164
1762228493097,91,47.39999771118164
1762228493113,91,46.39999771118164
1762228493130,92,45.39999771118164
1762228493148,94,45.39999771118164
1762228493162,95,44.39999771118164
1762228493229,96,44.39999771118164
1762228495781,96,45.39999771118164
1762228495930,97,45.39999771118164
1762228495989,98,45.39999771118164
1762228496003,98,46.39999771118164
1762228496013,98,47.39999771118164
1762228496030,98,49.39999771118164
1762228496046,98,50.39999771118164
1762228496063,99,51.39999771118164
1762228496079,99,54.39999771118164
1762228496095,99,56.39999771118164
1762228496112,100,60.39999771118164
1762228496129,100,66.39999771118164
1762228496146,100,72.39999771118164
1762228496162,101,77.39999771118164
1762228496178,101,84.39999771118164
1762228496212,101,101.39999771118164
1762228496229,101,109.39999771118164
1762228496246,100,119.39999771118164
1762228496262,99,126.39999771118164
1762228496280,99,131.39999771118164
1762228496297,97,148.39999771118164
1762228496313,95,155.39999771118164
1762228496330,93,169.39999771118164
1762228496347,91,177.39999771118164
1762228496362,90,185.39999771118164
1762228496378,86,208.39999771118164
1762228496395,83,217.39999771118164
1762228496412,83,220.39999771118164
1762228496428,83,222.39999771118164
1762228496455,83,223.39999771118164
1762228496495,83,224.39999771118164
1762228496523,83,225.39999771118164
1762228496572,85,225.39999771118164
1762228496586,85,226.39999771118164
1762228496630,85,227.39999771118164
1762228496648,86,227.39999771118164
1762228496665,86,228.39999771118164
1762228496692,86,227.39999771118164
1762228496697,86,224.39999771118164
1762228496714,86,218.39999771118164
1762228496729,86,213.39999771118164
1762228496746,87,207.39999771118164
1762228496763,88,206.39999771118164
1762228496779,88,205.39999771118164
1762228497339,88,204.39999771118164
1762228497345,89,202.39999771118164
1762228497364,89,201.39999771118164
1762228497381,89,200.39999771118164
1762228497396,89,198.39999771118164
1762228497412,88,198.39999771118164
1762228497430,87,197.39999771118164
1762228497446,87,197.39999771118164
1762228497461,86,197.39999771118164
1762228497481,86,197.39999771118164
1762228497503,85,197.39999771118164
1762228497601,85,197.39999771118164
1762228497621,86,199.39999771118164
1762228497629,86,200.39999771118164
1762228497646,87,201.39999771118164
1762228497663,88,201.39999771118164
1762228497679,88,202.39999771118164
1762228497697,89,202.39999771118164
1762228497745,89,202.39999771118164
1762228498066,89,213.39999771118164
1762228498080,87,245.39999771118164
1762228498096,82,294.39999771118164
1762228498112,70,369.39999771118164
1762228498129,60,426.39999771118164
1762228498145,56,449.39999771118164
1762228498161,54,465.39999771118164
1762228498178,53,470.39999771118164
1762228498195,51,477.39999771118164
1762228498213,51,489.39999771118164
1762228498228,52,495.39999771118164
1762228498245,53,501.39999771118164
