1767434368268,842.5,529
1767434368270,697.5,490
1767434368645,522.5,382
1767434369915,337.5,152
1767434374812,99.5,122
1767434374849,91.5,118
1767434374934,91.5,119
1767434374993,91.5,120
1767434375074,91.5,121
1767434375121,89.5,124
1767434375435,91.5,129
1767434375451,91.5,130
1767434375513,92.5,130
1767434375553,94.5,132
1767434375642,95.5,132
1767434376173,94.5,132
1767434376263,93.5,130
1767434376922,94.5,130
1767434377207,94.5,129
1767434377394,94.5,129
1767434377477,95.5,129
1767434377859,95.5,129
1767434383503,96.5,127
1767434383517,96.5,126
1767434383571,96.5,125
1767434383592,96.5,123
1767434383635,96.5,122
1767434383651,96.5,121
1767434383701,96.5,120
1767434384100,97.5,120
1767434384152,97.5,120
1767434384181,99.5,120
1767434384204,99.5,121
1767434384250,100.5,121
1767434384317,101.5,121
1767434384514,102.5,121
1767434384964,102.5,121
1767434385099,102.5,122
1767434385184,101.5,124
1767434385233,101.5,124
1767434385261,101.5,126
1767434385286,99.5,126
1767434385333,99.5,127
1767434385383,99.5,128
1767434385435,99.5,129
1767434385464,97.5,129
1767434385475,97.5,130
1767434385488,97.5,131
1767434388919,97.5,132
1767434388939,92.5,134
1767434388951,90.5,136
1767434388967,86.5,139
1767434388984,83.5,140
1767434389001,81.5,142
1767434389017,78.5,145
1767434389035,72.5,148
1767434389051,65.5,152
1767434389068,60.5,155
1767434389084,56.5,157
1767434389103,51.5,160
1767434389119,50.5,161
1767434389134,48.5,163
1767434389151,48.5,165
1767434389168,47.5,165
1767434389185,47.5,166
1767434389216,47.5,168
1767434389479,46.5,168
1767434389516,46.5,168
1767434389568,45.5,170
1767434389591,45.5,171
1767434389613,45.5,173
1767434389622,45.5,174
1767434389643,45.5,176
1767434389659,43.5,176
1767434389667,43.5,177
1767434389684,43.5,179
1767434389703,43.5,180
1767434389718,43.5,182
1767434389750,45.5,185
1767434389763,45.5,187
1767434389771,45.5,188
1767434389785,45.5,190
1767434389801,45.5,196
1767434389817,45.5,199
1767434389834,45.5,200
1767434389850,43.5,202
1767434389867,43.5,203
1767434389884,43.5,206
1767434389900,43.5,208
1767434389918,42.5,209
1767434389934,40.5,211
1767434389952,40.5,212
1767434389967,40.5,214
1767434389984,39.5,214
1767434390001,37.5,215
1767434390019,36.5,215
1767434390072,35.5,215
1767434390117,34.5,215
1767434390136,32.5,215
1767434390154,31.5,215
1767434390169,29.5,214
1767434390185,28.5,212
1767434390201,28.5,211
1767434390297,28.5,209
1767434390576,29.5,209
1767434390596,31.5,211
1767434390634,32.5,212
1767434390650,35.5,215
1767434390702,37.5,217
1767434390942,37.5,219
1767434391039,37.5,219
1767434391144,37.5,220
1767434391158,35.5,220
1767434391284,34.5,220
1767434391306,34.5,220
1767434391888,34.5,221
1767434391902,34.5,222
1767434391970,34.5,222
1767434392066,34.5,223
1767434392156,34.5,224
1767434392239,33.5,224
1767434392259,33.5,226
1767434392317,33.5,227
1767434392411,33.5,227
1767434392430,33.5,228
1767434392468,33.5,229
1767434392531,33.5,230
1767434392584,33.5,230
1767434392600,33.5,232
1767434392616,36.5,235
1767434392650,36.5,236
1767434392667,38.5,238
1767434392687,38.5,239
1767434392709,38.5,241
1767434392733,38.5,242
1767434392799,38.5,243
1767434392816,38.5,244
1767434392836,38.5,245
1767434392858,40.5,245
1767434392905,40.5,247
1767434392949,40.5,248
1767434393000,41.5,249
1767434393030,41.5,250
1767434393199,41.5,249
1767434393221,41.5,248
1767434393236,44.5,248
1767434393252,47.5,245
1767434393268,53.5,245
1767434393285,59.5,245
1767434393300,66.5,245
1767434393319,92.5,245
1767434393334,182.5,245
1767434393350,252.5,245
1767434393367,332.5,245
1767434393383,416.5,245
1767434393399,534.5,245
1767434393416,572.5,245
1767434393433,644.5,245
1767434393450,718.5,245
1767434393466,808.5,245
1767434393483,845.5,245
1767434393500,859.5,245
1767434393517,859.5,244
1767434393549,858.5,239
1767434393567,855.5,235
1767434393583,852.5,232
1767434393602,849.5,229
1767434393616,843.5,226
1767434393633,836.5,224
1767434393649,833.5,223
1767434393666,827.5,221
1767434393684,810.5,216
1767434393700,800.5,215
1767434393717,788.5,215
1767434393733,779.5,215
1767434393750,740.5,220
1767434393766,705.5,228
1767434393784,667.5,235
1767434393799,632.5,243
1767434393816,597.5,253
1767434393833,555.5,261
1767434393850,493.5,277
1767434393866,447.5,281
1767434393884,428.5,284
1767434393900,389.5,288
1767434393916,337.5,288
1767434393933,311.5,291
1767434393949,293.5,291
1767434393966,277.5,294
1767434393984,263.5,294
1767434393999,260.5,294
1767434394016,259.5,294
1767434394033,258.5,292
1767434394049,258.5,291
1767434394066,258.5,288
1767434394083,256.5,285
1767434394117,255.5,283
1767434394134,255.5,282
1767434394150,255.5,279
1767434394166,255.5,276
1767434394184,252.5,271
1767434394203,249.5,268
1767434394218,243.5,266
1767434394234,237.5,265
1767434394250,232.5,261
1767434394267,229.5,260
1767434394284,224.5,258
1767434394301,223.5,257
1767434394317,221.5,257
1767434394336,220.5,257
1767434394352,217.5,255
1767434394368,210.5,254
1767434394385,209.5,253
1767434394401,209.5,251
1767434394422,209.5,249
1767434394437,211.5,247
1767434394452,211.5,246
1767434394467,211.5,244
1767434394484,211.5,241
1767434394501,211.5,240
1767434394518,211.5,237
1767434394541,211.5,236
1767434394550,211.5,235
1767434394568,211.5,233
1767434394584,211.5,232
1767434394601,209.5,230
1767434394618,209.5,229
1767434394635,208.5,227
1767434394661,208.5,226
1767434394707,208.5,225
1767434394729,206.5,224
1767434394767,205.5,222
1767434394784,203.5,221
1767434394811,203.5,220
1767434394850,201.5,219
1767434394900,201.5,217
1767434394918,199.5,216
1767434394934,197.5,215
1767434395358,197.5,216
1767434395389,198.5,217
1767434395417,200.5,219
1767434395433,202.5,221
1767434395460,202.5,223
1767434395516,202.5,224
1767434395536,202.5,225
1767434395599,202.5,226
1767434395625,202.5,227
1767434395649,202.5,228
1767434395666,202.5,230
