1767435275563,543.5,295
1767435275671,540.5,295
1767435277203,351.5,180
1767435281926,108.5,136
1767435282039,105.5,135
1767435282312,102.5,131
1767435282426,101.5,131
1767435282793,101.5,128
1767435283204,98.5,125
1767435285799,98.5,126
1767435285807,98.5,126
1767435285828,100.5,127
1767435285850,101.5,129
1767435285888,105.5,134
1767435285906,107.5,135
1767435285922,108.5,137
1767435286542,107.5,136
1767435286961,107.5,136
1767435288273,107.5,135
1767435288372,108.5,134
1767435288425,108.5,134
1767435288445,108.5,132
1767435288558,106.5,132
1767435288605,106.5,130
1767435288694,106.5,130
1767435288776,106.5,129
1767435288845,106.5,128
1767435288905,106.5,127
1767435288941,106.5,127
1767435288970,108.5,127
1767435289022,108.5,126
1767435289121,108.5,126
1767435289206,108.5,125
1767435289309,110.5,125
1767435289337,110.5,125
1767435289353,110.5,125
1767435289409,112.5,125
1767435289422,112.5,123
1767435289526,113.5,123
1767435289639,113.5,122
1767435289692,112.5,122
1767435289752,112.5,121
1767435289767,110.5,121
1767435289803,109.5,121
1767435289879,108.5,121
1767435290629,109.5,120
1767435290638,110.5,120
1767435290657,115.5,120
1767435290672,120.5,120
1767435290690,125.5,120
1767435290705,131.5,120
1767435290721,133.5,120
1767435290740,141.5,120
1767435290755,148.5,120
1767435290771,151.5,120
1767435290788,153.5,120
1767435290805,155.5,120
1767435290824,157.5,120
1767435290981,158.5,121
1767435291021,159.5,121
1767435291039,159.5,124
1767435291054,161.5,128
1767435291070,164.5,131
1767435291087,167.5,135
1767435291104,172.5,140
1767435291121,181.5,149
1767435291138,188.5,153
1767435291154,193.5,154
1767435291171,199.5,157
1767435291188,200.5,157
1767435291206,206.5,160
1767435291221,208.5,160
1767435291237,211.5,161
1767435291254,214.5,163
1767435291281,216.5,163
1767435292534,216.5,164
1767435292555,214.5,164
1767435292572,213.5,166
1767435293785,210.5,167
1767435293799,210.5,168
1767435293808,210.5,170
1767435293822,214.5,173
1767435293839,223.5,182
1767435293855,229.5,187
1767435293874,234.5,189
1767435293888,243.5,195
1767435293904,246.5,198
1767435293921,249.5,201
1767435293937,252.5,204
1767435293954,254.5,208
1767435293971,254.5,209
1767435293988,256.5,211
1767435294005,257.5,211
1767435294022,259.5,213
1767435294043,260.5,219
1767435294060,263.5,231
1767435294076,265.5,240
1767435294092,271.5,256
1767435294110,273.5,270
1767435294127,277.5,285
1767435294142,284.5,301
1767435294160,288.5,313
1767435294179,294.5,325
1767435294196,303.5,340
1767435294210,309.5,346
1767435294238,350.5,390
1767435294255,384.5,424
1767435294270,434.5,474
1767435294287,466.5,498
1767435294304,500.5,522
1767435294320,516.5,532
1767435294338,547.5,552
1767435294353,571.5,562
1767435294371,592.5,569
1767435294387,616.5,575
1767435294404,642.5,580
1767435294422,658.5,584
1767435294438,705.5,595
-1,-1,-1
-1,-1,-1
-1,-1,-1
