1767425850214,319.5,334
1767425850229,317.5,332
1767425850282,310.5,316
1767425850292,310.5,315
1767425850299,310.5,314
1767425850309,310.5,312
1767425850325,310.5,309
1767425850342,310.5,307
1767425850350,310.5,305
1767425850358,310.5,302
1767425850367,310.5,299
1767425850375,309.5,297
1767425850383,307.5,294
1767425850392,307.5,293
1767425850403,307.5,291
1767425850408,306.5,290
1767425850426,306.5,288
1767425850450,305.5,286
1767425850467,305.5,285
1767425850475,305.5,284
1767425850484,304.5,283
1767425850492,303.5,282
1767425850500,302.5,281
1767425850509,301.5,281
1767425850517,298.5,280
1767425850525,293.5,279
1767425850542,288.5,277
1767425850551,282.5,277
1767425850559,279.5,277
1767425850576,278.5,277
1767425850584,278.5,276
1767425850593,277.5,276
1767425850601,274.5,276
1767425850609,272.5,276
1767425850618,272.5,274
1767425850626,271.5,274
1767425850634,270.5,273
1767425850643,269.5,272
1767425850651,268.5,270
1767425850660,266.5,269
1767425850676,266.5,268
1767425850701,265.5,266
1767425850718,263.5,264
1767425850728,261.5,263
1767425850735,261.5,262
1767425850751,261.5,260
1767425850760,259.5,258
1767425850769,258.5,257
1767425850777,256.5,255
1767425850785,253.5,254
1767425850793,251.5,252
1767425850810,248.5,250
1767425850818,245.5,248
1767425850827,243.5,245
1767425850835,238.5,241
1767425850844,227.5,235
1767425850852,209.5,228
1767425850860,190.5,223
1767425850869,173.5,218
1767425850877,160.5,216
1767425850885,150.5,213
1767425850894,142.5,211
1767425850902,138.5,211
1767425850910,133.5,211
1767425850919,130.5,211
1767425850928,127.5,211
1767425850937,125.5,211
1767425850946,124.5,211
1767425850954,122.5,211
1767425850962,120.5,211
1767425850971,118.5,211
1767425850980,114.5,211
1767425850989,110.5,211
1767425850997,107.5,210
1767425851019,105.5,210
1767425851060,106.5,210
1767425851071,108.5,210
1767425851081,111.5,210
1767425851086,114.5,210
1767425851094,118.5,210
1767425851103,123.5,210
1767425851112,126.5,210
1767425851121,132.5,212
1767425851130,141.5,213
1767425851138,156.5,214
1767425851146,169.5,215
1767425851305,167.5,215
1767425851313,158.5,212
1767425851322,147.5,212
1767425851331,131.5,212
1767425851339,108.5,209
1767425851348,86.5,209
1767425851356,72.5,209
1767425851365,58.5,208
1767425851374,56.5,206
1767425851382,54.5,204
1767425851391,54.5,202
1767425851400,56.5,201
1767425851410,59.5,198
1767425851418,60.5,194
1767425851427,60.5,190
1767425851435,60.5,185
1767425851444,62.5,178
1767425851453,63.5,171
1767425851461,64.5,166
1767425851470,65.5,163
1767425851479,65.5,159
1767425851496,66.5,158
1767425851505,66.5,157
1767425851513,68.5,154
1767425851521,69.5,153
1767425851530,71.5,153
1767425851538,75.5,152
1767425851547,79.5,152
1767425851555,84.5,152
1767425851563,84.5,151
1767425851575,85.5,151
1767425851584,87.5,149
1767425851593,89.5,149
1767425851601,94.5,148
1767425851610,99.5,144
1767425851619,102.5,141
1767425851628,104.5,140
1767425851636,104.5,139
1767425851840,105.5,139
1767425851848,108.5,139
1767425851856,111.5,139
1767425851864,113.5,139
1767425851873,113.5,137
1767425851881,115.5,136
1767425851890,115.5,134
1767425851899,114.5,131
1767425851908,113.5,129
1767425851917,113.5,128
1767425851926,113.5,127
1767425851934,113.5,125
1767425851942,113.5,124
1767425851965,112.5,123
1767425851973,110.5,123
1767425851982,108.5,123
1767425851990,104.5,123
1767425851998,99.5,123
1767425852007,92.5,122
1767425852015,86.5,121
1767425852024,83.5,119
1767425852032,81.5,121
1767425852040,81.5,123
1767425852049,81.5,129
1767425852057,81.5,140
1767425852066,81.5,150
1767425852074,81.5,158
1767425852082,79.5,165
1767425852092,77.5,169
1767425852100,75.5,170
1767425852109,70.5,170
1767425852117,65.5,168
1767425852126,59.5,164
1767425852135,56.5,161
1767425852144,46.5,146
1767425852153,45.5,145
1767425852174,45.5,146
1767425852207,45.5,147
1767425852214,42.5,147
1767425852223,37.5,147
1767425852232,21.5,141
1767425852853,25.5,2
1767425852862,32.5,7
1767425852870,38.5,11
1767425852879,39.5,11
1767425852887,42.5,11
1767425852897,43.5,13
1767425852904,46.5,14
1767425852913,49.5,16
1767425852922,55.5,19
1767425852931,60.5,22
1767425852940,65.5,25
1767425852950,67.5,26
1767425852958,68.5,27
1767425852966,70.5,27
1767425852975,71.5,27
1767425852984,74.5,29
1767425852993,80.5,33
1767425853002,90.5,40
1767425853010,103.5,47
1767425853019,114.5,53
1767425853027,120.5,56
1767425853045,120.5,57
1767425853053,118.5,58
1767425853062,110.5,58
1767425853070,96.5,56
1767425853078,84.5,53
1767425853087,77.5,51
1767425853095,77.5,52
1767425853103,81.5,54
1767425853240,79.5,54
1767425853246,75.5,57
1767425853255,67.5,57
1767425853264,59.5,57
1767425853273,53.5,57
1767425853281,47.5,57
1767425853289,36.5,48
1767425853300,35.5,46
1767425853307,34.5,46
1767425853317,32.5,47
1767425853325,31.5,47
1767425853334,31.5,48
1767425853343,29.5,48
1767425853352,27.5,48
1767425853360,25.5,48
1767425853369,24.5,48
1767425853378,25.5,48
1767425853386,26.5,48
1767425853395,27.5,48
1767425853404,29.5,49
1767425853413,30.5,49
1767425853440,30.5,50
1767425853463,30.5,52
1767425853489,31.5,52
1767425853497,33.5,53
1767425853505,36.5,54
1767425853514,41.5,55
1767425853522,46.5,56
1767425853530,49.5,56
1767425853539,50.5,56
1767425853547,51.5,56
1767425853555,52.5,56
1767425853564,54.5,56
1767425853572,55.5,56
1767425853580,56.5,56
1767425853589,58.5,56
1767425853597,60.5,56
1767425853605,62.5,56
1767425853614,64.5,56
1767425853623,66.5,56
1767425853631,70.5,56
1767425853641,76.5,56
1767425853649,79.5,56
1767425853657,81.5,56
1767425853681,83.5,56
1767425853689,85.5,56
1767425853698,86.5,57
1767425853706,89.5,58
1767425853715,92.5,58
1767425853723,93.5,59
1767425853731,95.5,59
1767425853739,96.5,59
1767425853748,97.5,59
1767425853756,99.5,59
1767425853764,102.5,59
1767425853773,104.5,59
1767425853781,106.5,59
1767425853791,107.5,59
1767425853798,108.5,59
1767425853823,110.5,59
1767425853848,111.5,57
1767425854140,110.5,57
1767425854148,109.5,57
1767425854157,109.5,56
1767425854164,107.5,54
1767425854174,106.5,54
1767425854183,106.5,53
1767425854200,106.5,52
1767425854210,104.5,52
1767425854234,104.5,51
1767425854412,103.5,51
1767425854437,103.5,53
1767425854657,103.5,54
1767425854677,103.5,55
1767425854702,103.5,57
1767425854753,103.5,58
1767425855287,102.5,58
1767425855446,103.5,59
1767425855451,104.5,60
1767425855460,105.5,60
1767425855469,108.5,60
1767425855477,110.5,58
1767425855486,114.5,57
1767425855495,124.5,55
1767425855504,136.5,53
1767425855513,147.5,50
1767425855522,152.5,49
1767425855672,151.5,48
1767425855680,143.5,48
1767425855688,134.5,50
1767425855696,129.5,55
1767425855705,122.5,56
1767425855714,116.5,58
1767425855723,113.5,59
1767425855740,109.5,60
1767425855749,106.5,62
1767425855758,104.5,62
1767425855766,103.5,62
1767425855775,100.5,62
1767425855784,99.5,61
1767425855838,98.5,61
1767425855874,96.5,61
1767425856074,96.5,60
1767425856144,96.5,59
1767425856152,97.5,57
1767425856175,97.5,56
1767425856184,97.5,54
1767425856195,97.5,52
1767425856204,97.5,51
1767425856213,97.5,50
1767425856234,97.5,49
1767425856757,98.5,49
1767425856764,99.5,49
1767425856786,100.5,51
1767425856800,100.5,52
1767425856820,102.5,52
1767425856836,103.5,53
1767425857123,102.5,53
1767425857131,100.5,52
1767425857229,98.5,53
1767425857239,97.5,53
1767425857248,96.5,53
1767425857500,96.5,52
1767425857964,96.5,53
1767425857973,96.5,54
1767425857999,97.5,54
1767425858015,97.5,55
1767425858034,97.5,56
1767425858042,98.5,58
1767425858051,98.5,59
1767425858060,98.5,60
1767425858084,98.5,61
1767425858148,98.5,63
1767425858155,98.5,64
1767425858164,98.5,65
1767425858173,98.5,67
1767425858181,98.5,68
1767425858190,98.5,69
1767425858199,98.5,70
1767425858209,98.5,71
1767425858226,98.5,72
1767425858490,99.5,72
1767425858511,100.5,72
1767425858519,102.5,74
1767425858527,103.5,75
1767425858536,103.5,76
1767425858550,103.5,78
1767425858558,105.5,79
1767425858578,105.5,80
1767425858603,105.5,82
1767425858628,105.5,83
1767425858653,105.5,84
1767425858661,105.5,85
1767425858670,105.5,87
1767425858681,105.5,88
1767425858703,105.5,89
1767425858715,105.5,90
1767425858724,106.5,90
1767425858745,106.5,92
1767425858840,106.5,93
1767425858862,106.5,94
1767425858873,106.5,95
1767425859023,107.5,95
1767425859030,108.5,96
1767425859040,110.5,96
1767425859063,111.5,96
1767425859071,112.5,96
1767425859080,114.5,96
1767425859088,114.5,96
1767425859097,115.5,96
1767425859105,117.5,95
1767425859122,118.5,95
1767425859130,119.5,95
1767425859138,121.5,95
1767425859147,122.5,94
1767425859162,123.5,94
1767425859180,123.5,93
1767425859188,125.5,91
1767425859214,126.5,90
1767425859222,128.5,88
1767425859230,129.5,87
1767425859239,130.5,85
1767425859247,132.5,84
1767425859258,133.5,83
1767425859284,134.5,81
1767425859293,134.5,80
1767425859301,135.5,79
1767425859310,135.5,79
1767425859320,137.5,78
1767425859328,137.5,77
1767425859337,138.5,77
1767425859345,138.5,75
1767425859373,138.5,74
1767425859431,138.5,73
1767425859440,137.5,73
1767425859448,136.5,73
1767425859457,135.5,73
1767425859465,133.5,73
1767425859473,132.5,71
1767425859482,131.5,71
1767425859490,131.5,70
1767425859515,129.5,70
1767425859540,128.5,70
1767425859548,125.5,70
1767425859557,121.5,70
1767425859565,118.5,70
1767425859574,117.5,70
1767425859582,115.5,70
1767425859590,114.5,70
1767425859600,113.5,70
1767425859608,112.5,70
1767425859617,110.5,70
1767425859626,109.5,70
1767425859652,108.5,70
1767425859674,107.5,70
1767425859682,105.5,71
1767425859691,103.5,73
1767425859699,101.5,74
1767425859708,100.5,75
1767425859716,99.5,76
1767425859731,98.5,76
1767425859775,97.5,77
1767425859800,96.5,77
1767425859811,96.5,79
1767425859836,96.5,80
1767425859858,96.5,81
1767425859883,96.5,83
1767425859900,96.5,83
1767425859908,98.5,84
1767425859917,99.5,84
1767425859925,100.5,85
1767425859933,102.5,85
1767425859942,103.5,87
1767425859950,104.5,87
