1762268391163,661.6666564941406,321
1762268391230,660.6666564941406,320
1762268391247,660.6666564941406,319
1762268391264,661.6666564941406,316
1762268391280,663.6666564941406,313
1762268391297,664.6666564941406,312
1762268391313,666.6666564941406,310
1762268391330,667.6666564941406,309
1762268391347,667.6666564941406,308
1762268391364,668.6666564941406,308
1762268391380,669.6666564941406,307
1762268391397,670.6666564941406,307
1762268391448,671.6666564941406,306
1762268391547,672.6666564941406,306
1762268391580,672.6666564941406,305
1762268391613,673.6666564941406,305
1762268391630,674.6666564941406,305
1762268391647,675.6666564941406,305
1762268391680,676.6666564941406,305
1762268391697,676.6666564941406,304
1762268391713,677.6666564941406,304
1762268391780,678.6666564941406,304
1762268391797,678.6666564941406,303
1762268391814,678.6666564941406,302
1762268391830,677.6666564941406,299
1762268391846,669.6666564941406,288
1762268391863,638.6666564941406,251
1762268391880,592.6666564941406,209
1762268391897,542.6666564941406,171
1762268391913,496.6666564941406,151
1762268391930,471.6666564941406,145
1762268391947,454.6666564941406,140
1762268391963,437.6666564941406,138
1762268391980,414.6666564941406,135
1762268391996,384.6666564941406,129
1762268392013,338.6666564941406,119
1762268392030,314.6666564941406,115
1762268392046,291.6666564941406,109
1762268392063,269.6666564941406,103
1762268392080,252.66665649414062,99
1762268392097,241.66665649414062,95
1762268392113,231.66665649414062,92
1762268392130,223.66665649414062,91
1762268392147,218.66665649414062,90
1762268392163,214.66665649414062,90
1762268392182,212.66665649414062,90
1762268392196,211.66665649414062,89
1762268392319,210.66665649414062,89
1762268392447,209.66665649414062,89
1762268392463,204.66665649414062,87
1762268392480,192.66665649414062,81
1762268392496,186.66665649414062,78
1762268392513,184.66665649414062,77
1762268392530,183.66665649414062,77
1762268392547,179.66665649414062,76
1762268392563,175.66665649414062,75
1762268392580,170.66665649414062,73
1762268392597,164.66665649414062,71
1762268392613,160.66665649414062,69
1762268392630,156.66665649414062,67
1762268392646,152.66665649414062,66
1762268392663,151.66665649414062,65
1762268392680,150.66665649414062,64
1762268392696,149.66665649414062,64
1762268392713,148.66665649414062,64
1762268392730,147.66665649414062,63
1762268392747,144.66665649414062,63
1762268392763,139.66665649414062,62
1762268392780,135.66665649414062,61
1762268392796,131.66665649414062,61
1762268392813,128.66665649414062,61
1762268392830,127.66665649414062,61
1762268392846,126.66665649414062,61
1762268392863,125.66665649414062,60
1762268392887,124.66665649414062,60
1762268392896,124.66665649414062,59
1762268392959,123.66665649414062,58
1762268392974,123.66665649414062,57
1762268392991,122.66665649414062,57
1762268392998,122.66665649414062,56
1762268393013,122.66665649414062,55
1762268393030,121.66665649414062,54
1762268393046,121.66665649414062,53
1762268393063,120.66665649414062,51
1762268393086,120.66665649414062,50
1762268393096,120.66665649414062,49
1762268393118,120.66665649414062,48
1762268393130,120.66665649414062,47
1762268393146,119.66665649414062,47
1762268393163,118.66665649414062,45
1762268393180,117.66665649414062,44
1762268393196,116.66665649414062,43
1762268393213,115.66665649414062,41
1762268393230,114.66665649414062,40
1762268393246,112.66665649414062,39
1762268393263,111.66665649414062,39
1762268393455,111.66665649414062,38
1762268393463,110.66665649414062,38
1762268393479,110.66665649414062,37
1762268393496,109.66665649414062,37
1762268393513,108.66665649414062,36
1762268393529,108.66665649414062,35
