1763094328629,565,398
1763094328834,557,379
1763094329014,512,216
1763094329265,492,218
1763094329368,332,232
1763094329386,301,235
1763094329396,296,235
1763094329405,288,236
1763094329429,285,236
1763094329446,279,237
1763094329558,228,252
1763094329614,217,237
1763094329627,215,235
1763094329644,207,231
1763094329660,199,228
1763094329678,192,227
1763094329693,184,225
1763094329710,177,224
1763094329727,170,224
1763094329744,163,223
1763094329761,159,222
1763094329778,156,219
1763094329794,155,211
1763094329811,155,206
1763094329827,155,200
1763094329843,156,198
1763094330235,156,198
1763094330243,156,196
1763094330260,156,193
1763094330277,156,190
1763094330294,156,186
1763094330312,156,183
1763094330328,155,180
1763094330344,155,179
1763094330360,155,178
1763094330378,155,178
1763094330394,155,178
1763094330410,155,177
1763094330947,155,178
1763094330960,155,181
1763094330977,152,187
1763094330992,142,197
1763094331010,136,201
1763094331028,127,206
1763094331044,114,208
1763094331060,107,208
1763094331076,100,208
1763094331093,95,207
1763094331110,90,202
1763094331126,89,200
1763094331143,86,195
1763094331159,85,193
1763094331177,85,192
1763094331590,85,192
1763094331594,85,189
1763094331609,85,186
1763094331626,88,180
1763094331642,91,175
1763094331660,98,166
1763094331676,103,163
1763094331693,108,161
1763094331710,111,160
1763094331727,112,160
1763094332123,113,160
1763094332128,116,160
1763094332142,120,160
1763094332159,129,160
1763094332175,140,160
1763094332192,149,160
1763094332209,157,160
1763094332225,159,163
1763094332695,159,163
1763094332708,165,160
1763094332725,194,146
1763094332742,278,114
1763094332759,384,91
1763094332775,499,79
1763094332792,575,79
1763094332809,660,84
1763094332826,720,101
1763094332843,749,115
1763094332859,779,135
1763094332875,798,151
1763094332892,806,161
1763094332908,810,170
1763094332924,812,180
1763094332941,810,183
1763094332959,806,187
1763094332976,802,189
1763094332993,800,191
1763094333010,800,193
1763094333026,800,196
1763094333041,800,200
1763094333058,801,206
1763094333074,802,213
1763094333091,802,224
1763094333108,804,239
1763094333125,807,250
1763094333142,812,260
1763094333159,817,270
1763094333177,821,277
1763094333193,825,285
1763094333209,828,291
1763094333225,830,294
1763094333242,831,295
1763094333258,832,296
1763094333275,832,295
1763094333291,832,289
1763094333307,833,285
1763094333325,834,282
1763094333343,837,279
1763094333359,840,278
1763094333375,842,278
1763094333392,843,278
1763094333408,844,278
1763094333425,845,278
1763094333442,844,278
1763094333458,843,277
1763094333474,842,275
1763094333491,841,271
1763094333508,839,265
1763094333527,837,259
1763094333542,833,252
1763094333558,830,247
1763094333575,826,242
1763094333592,824,238
1763094333608,821,236
1763094333624,821,235
1763094333641,821,235
1763094333658,820,235
1763094333674,819,235
1763094333692,818,234
1763094333710,818,234
1763094333726,817,233
1763094333742,816,231
1763094333758,815,230
1763094333774,815,230
1763094333791,815,230
1763094333808,815,230
1763094333858,815,229
1763094333876,814,228
1763094333893,814,227
1763094333909,813,227
1763094333925,812,226
1763094333941,812,226
1763094333958,811,226
1763094334345,811,226
1763094334357,805,226
1763094334374,798,226
1763094334390,790,227
1763094334407,776,230
1763094334426,766,234
1763094334442,756,237
1763094334458,750,240
1763094334474,745,241
1763094334491,743,241
1763094334508,741,242
1763094334875,741,242
1763094334891,754,240
1763094334907,769,239
1763094334924,783,238
1763094334940,791,237
1763094334959,801,237
1763094334975,805,236
1763094334991,805,236
1763094335007,802,235
1763094335024,800,235
1763094335040,798,235
1763094335544,798,236
1763094335557,798,238
1763094335573,799,243
1763094335590,801,256
1763094335607,803,262
1763094335623,805,270
1763094335639,807,274
1763094335657,808,276
1763094335674,808,277
1763094336052,809,278
1763094336059,812,283
1763094336073,815,289
1763094336090,822,309
1763094336107,835,368
1763094336122,844,427
1763094336140,852,542
1763094336156,852,580
-1,-1,-1
1763094330713,155,177
1763094331387,85,192
1763094331931,112,160
1763094332455,159,163
1763094334144,811,226
1763094334701,741,242
1763094335304,798,235
1763094335860,808,277
-1,-1,-1
1763094330713,,
1763094331387,,
1763094331931,,
1763094332455,,
1763094334144,,
1763094334701,,
1763094335304,,
1763094335860,,
-1,-1,-1
1763094330727,,
1763094331390,,
1763094331945,,
1763094332468,,
1763094334158,,
1763094334715,,
1763094335318,,
1763094335863,,
