1763094400300,608,292
1763094400614,384,252
1763094400754,259,207
1763094400771,259,207
1763094400784,258,205
1763094400800,258,205
1763094400819,258,204
1763094400829,257,203
1763094400850,256,202
1763094400863,255,201
1763094400881,254,199
1763094400923,252,197
1763094400991,213,161
1763094401061,181,137
1763094401078,176,133
1763094401094,174,130
1763094401111,172,127
1763094401127,171,126
1763094401161,170,126
1763094401178,165,126
1763094401194,162,126
1763094401212,159,126
1763094401228,156,126
1763094401244,155,126
1763094401260,154,126
1763094401295,153,126
1763094401310,153,127
1763094401327,153,127
1763094401749,153,127
1763094401763,147,127
1763094401778,136,125
1763094401794,124,121
1763094401811,103,113
1763094401827,88,106
1763094401844,70,97
1763094401861,65,94
1763094401877,63,93
1763094401895,62,93
1763094402315,63,93
1763094402328,66,93
1763094402344,72,90
1763094402360,76,90
1763094402377,79,89
1763094402394,83,87
1763094402410,84,87
1763094402428,85,86
1763094402444,87,84
1763094402462,89,82
1763094402478,92,80
1763094402495,93,79
1763094402511,95,77
1763094402527,97,77
1763094402544,98,77
1763094402561,100,79
1763094403055,100,79
1763094403077,100,82
1763094403093,101,85
1763094403110,101,90
1763094403128,101,100
1763094403143,101,109
1763094403160,101,117
1763094403176,101,126
1763094403195,101,133
1763094403211,101,139
1763094403227,101,143
1763094403243,101,146
1763094403260,100,146
1763094403844,100,146
1763094403860,96,141
1763094403878,91,132
1763094403893,82,119
1763094403909,74,106
1763094403927,69,98
1763094403943,65,89
1763094403960,62,84
1763094403976,60,81
1763094403992,60,80
1763094404009,60,79
1763094404144,60,79
1763094404160,60,79
1763094404176,60,79
1763094404248,61,80
1763094404259,61,80
1763094404277,61,82
1763094404293,61,84
1763094404310,61,87
1763094404327,61,89
1763094404343,62,90
1763094404359,62,90
1763094404376,62,90
1763094404425,62,91
1763094404443,62,91
1763094404494,62,91
1763094404510,62,91
1763094404526,62,91
1763094404542,62,92
1763094404558,63,92
1763094404575,63,92
1763094404592,63,92
1763094405068,65,92
1763094405092,75,92
1763094405108,81,92
1763094405125,85,92
1763094405142,92,93
1763094405161,97,95
1763094405176,100,98
1763094405192,103,101
1763094405208,104,104
1763094405226,106,106
1763094405242,107,107
1763094405258,107,108
1763094405275,108,109
1763094405292,109,109
1763094405308,110,111
1763094405327,111,113
1763094405342,111,114
1763094405744,112,114
1763094405758,113,114
1763094405775,115,117
1763094405791,118,121
1763094405808,121,126
1763094405825,122,129
1763094405841,123,131
1763094405858,124,133
1763094405876,125,134
1763094406342,125,134
1763094406358,125,129
1763094406375,125,125
1763094406391,126,120
1763094406409,129,108
1763094406426,131,98
1763094406441,132,89
1763094406458,133,86
1763094406475,133,82
1763094406906,133,82
1763094406912,132,79
1763094406924,131,77
1763094406942,129,72
1763094406957,128,69
1763094406975,128,66
1763094406991,128,64
1763094407008,128,63
1763094407057,128,66
1763094407502,128,67
1763094407509,127,69
1763094407524,126,71
1763094407540,124,75
1763094407557,121,83
1763094407574,118,92
1763094407590,116,99
1763094407607,114,106
1763094407624,113,111
1763094407641,112,114
1763094407659,111,116
1763094407675,111,117
1763094407691,110,118
1763094407707,109,119
1763094407724,107,121
1763094407740,106,122
1763094408147,107,122
1763094408157,110,125
1763094408173,116,131
1763094408189,122,141
1763094408207,133,155
1763094408223,138,163
1763094408240,144,171
1763094408256,148,177
1763094408648,148,177
1763094408656,144,177
1763094408673,138,177
1763094408689,131,177
1763094408706,126,176
1763094408724,123,173
1763094408740,117,168
1763094408756,115,163
1763094408773,114,159
1763094408789,114,156
1763094408806,114,156
1763094409220,114,157
1763094409227,114,158
1763094409239,114,161
1763094409256,114,165
1763094409273,114,171
1763094409290,112,176
1763094409306,110,181
1763094409322,108,185
1763094409340,107,187
