1763094171828,619,437
1763094172045,542,327
1763094172969,539,327
1763094172986,526,329
1763094173002,504,331
1763094173018,459,331
1763094173035,402,331
1763094173052,342,321
1763094173070,294,307
1763094173086,269,294
1763094173101,248,280
1763094173118,240,273
1763094173135,233,264
1763094173151,232,261
1763094173590,231,261
1763094173619,221,253
1763094173635,213,247
1763094173651,208,242
1763094173668,199,234
1763094173685,196,230
1763094173701,195,227
1763094173717,195,224
1763094173733,194,221
1763094173751,192,219
1763094173768,190,214
1763094173785,187,210
1763094173802,184,206
1763094173818,182,202
1763094173834,181,198
1763094173851,181,195
1763094173868,181,191
1763094173884,181,190
1763094173901,181,188
1763094173918,181,187
1763094173935,181,184
1763094173953,181,182
1763094173969,181,180
1763094173985,181,177
1763094174001,181,175
1763094174018,181,174
1763094174034,181,173
1763094174051,181,173
1763094174068,181,172
1763094174084,181,171
1763094174101,181,170
1763094174118,181,170
1763094174135,181,169
1763094174151,181,169
1763094174169,181,169
1763094174185,182,169
1763094174201,182,169
1763094174217,184,169
1763094174234,184,169
1763094174250,185,172
1763094174267,185,178
1763094174284,184,184
1763094174301,183,189
1763094174319,180,194
1763094174335,179,198
1763094174352,178,200
1763094174367,178,201
1763094174384,178,201
1763094174401,177,201
1763094174417,177,199
1763094174434,177,195
1763094174451,177,191
1763094174468,177,185
1763094174485,178,181
1763094174502,180,176
1763094174517,181,174
1763094174534,181,172
1763094174551,182,171
1763094174567,183,170
1763094174584,183,170
1763094174599,184,170
1763094174617,185,170
1763094174634,185,170
1763094174651,186,170
1763094174666,189,168
1763094174685,191,168
1763094174700,192,167
1763094174717,192,167
1763094174733,193,167
1763094174750,193,167
1763094174832,193,167
1763094174837,193,165
1763094174850,193,165
1763094174868,193,162
1763094174884,193,161
1763094174899,193,159
1763094174916,191,159
1763094174934,186,157
1763094174950,181,155
1763094174966,177,152
1763094174984,173,147
1763094175001,170,140
1763094175017,168,135
1763094175035,167,131
1763094175051,167,128
1763094175067,166,127
1763094175086,166,127
1763094175100,166,127
1763094175532,165,127
1763094175538,163,128
1763094175550,160,129
1763094175568,156,130
1763094175585,151,131
1763094175600,141,131
1763094175617,131,131
1763094175633,123,131
1763094175650,114,131
1763094175666,107,131
1763094175682,103,131
1763094175699,102,130
1763094175715,101,130
1763094175734,101,129
1763094176232,101,129
1763094176250,94,130
1763094176266,89,131
1763094176285,87,132
1763094176301,84,132
1763094176317,81,132
1763094176333,78,132
1763094176349,75,131
1763094176366,73,130
1763094176383,72,129
1763094176399,71,128
1763094176416,71,128
1763094176433,71,128
1763094176903,72,129
1763094176916,76,132
1763094176933,79,136
1763094176949,83,139
1763094176968,89,145
1763094176982,92,149
1763094176998,93,153
1763094177017,94,156
1763094177033,95,159
1763094177049,96,162
1763094177065,98,164
1763094177083,101,165
1763094177099,104,165
1763094177539,105,165
1763094177550,107,164
1763094177566,112,162
1763094177581,115,161
1763094177599,118,160
1763094177616,125,159
1763094177632,129,159
1763094177648,132,159
1763094177665,133,159
1763094178094,133,159
1763094178100,133,156
1763094178115,133,151
1763094178131,133,145
1763094178148,132,140
1763094178164,132,137
1763094178181,131,130
1763094178198,131,129
1763094178215,131,129
1763094178231,131,129
1763094178249,130,129
1763094178668,130,128
1763094178681,130,120
1763094178697,130,117
1763094178714,130,107
1763094178731,127,101
1763094178748,125,95
1763094178766,123,91
1763094178780,122,88
1763094178799,121,85
1763094178816,121,82
1763094178831,121,79
1763094178848,121,76
1763094178865,121,74
1763094178881,121,73
1763094178897,121,73
1763094179367,120,73
1763094179381,120,74
1763094179397,119,76
1763094179414,118,78
1763094179430,116,82
1763094179447,115,85
1763094179464,114,87
1763094179481,114,89
1763094179499,113,90
1763094179515,113,92
1763094179531,113,94
1763094179547,112,97
1763094179981,114,96
1763094179997,136,86
1763094180014,176,71
1763094180030,310,36
1763094180047,411,27
1763094180064,529,27
1763094180081,590,38
1763094180097,632,56
1763094180113,665,77
1763094180130,677,91
1763094180147,687,106
1763094180363,688,107
1763094180380,694,112
1763094180397,701,118
1763094180415,714,129
1763094180431,729,141
1763094180447,736,147
1763094180463,740,152
1763094180479,742,154
1763094180497,743,154
1763094180529,743,154
1763094180536,743,153
1763094180547,743,153
1763094180563,743,152
1763094180581,743,152
1763094180598,744,152
1763094180614,744,153
1763094180631,746,156
1763094180646,748,159
1763094180662,749,163
1763094180680,751,168
1763094180697,751,170
1763094180713,751,172
1763094180730,751,173
1763094180747,750,175
1763094180765,749,176
1763094180781,749,177
1763094180797,748,177
1763094180813,746,176
1763094180829,744,169
1763094180846,740,159
1763094180862,738,154
1763094180879,737,149
1763094180896,736,147
1763094180912,736,146
1763094180963,736,149
1763094180979,737,156
1763094180997,740,166
1763094181012,745,175
1763094181029,751,186
1763094181046,756,195
1763094181063,758,199
1763094181078,759,201
1763094181095,760,203
1763094181114,760,203
1763094181131,760,204
1763094181147,760,205
1763094181546,759,204
1763094181562,756,200
1763094181579,753,197
1763094181595,751,193
1763094181612,747,187
1763094181629,744,182
1763094181647,742,178
1763094181664,741,175
1763094181680,739,172
1763094181696,738,170
1763094181713,735,168
1763094181729,732,168
1763094181745,730,168
1763094181762,728,168
1763094181779,727,168
1763094181795,726,168
1763094181812,725,168
1763094181831,725,168
1763094181847,725,168
1763094181895,726,168
1763094181912,727,170
1763094181929,729,172
1763094181946,732,175
1763094181962,732,178
1763094181979,732,181
1763094181996,732,183
1763094182488,732,183
1763094182494,731,183
1763094182512,729,183
1763094182529,727,183
1763094182546,726,183
1763094182562,724,183
1763094182579,723,183
1763094182595,722,183
1763094182611,722,182
1763094182685,722,182
1763094182694,722,182
1763094182712,721,183
1763094182729,721,183
1763094182747,720,184
1763094182762,720,184
1763094183147,720,184
1763094183161,720,186
1763094183177,720,191
1763094183195,720,204
1763094183211,718,210
1763094183228,716,217
1763094183245,714,224
1763094183262,712,228
1763094183279,711,231
1763094183296,710,233
1763094183311,710,234
1763094183762,710,235
1763094183777,711,242
1763094183794,713,247
1763094183812,714,254
1763094183829,714,262
1763094184295,714,262
1763094184311,719,266
1763094184328,726,272
1763094184345,732,278
1763094184362,742,290
1763094184377,749,297
1763094184394,755,305
1763094184410,759,311
1763094184427,761,315
1763094184444,762,319
1763094184460,763,326
1763094184477,763,331
1763094184494,763,335
1763094184510,764,339
1763094184529,765,343
1763094184545,766,347
1763094184561,767,350
1763094184577,768,353
1763094184594,768,356
1763094184610,768,358
1763094184627,768,363
1763094184644,768,366
1763094184660,768,371
1763094185400,768,371
1763094185428,764,381
1763094185444,762,387
1763094185460,760,395
1763094185477,758,402
1763094185493,757,407
1763094185510,755,413
1763094185527,755,416
1763094185543,754,417
1763094185559,754,419
1763094186093,756,419
1763094186109,758,419
1763094186126,760,418
1763094186143,761,418
1763094186159,762,418
1763094186176,762,418
1763094186703,762,419
1763094186726,763,427
1763094186742,765,435
1763094186758,766,443
1763094186775,767,449
1763094186792,770,450
1763094186808,776,450
1763094186825,787,442
1763094186842,798,431
1763094186860,804,421
1763094186876,808,412
1763094186892,810,404
1763094186908,810,397
1763094186925,809,393
1763094186942,804,385
1763094186959,801,381
1763094186975,799,377
1763094186991,798,374
1763094187009,797,371
1763094187026,796,370
1763094187042,796,369
1763094187059,796,369
1763094187435,796,369
1763094187443,798,369
1763094187458,800,370
1763094187475,803,373
1763094187491,804,377
1763094187508,804,382
1763094187525,804,385
1763094187542,804,389
1763094187560,804,390
