1767412663815,809,609
1767412663944,809,608
1767412663951,810,606
1767412663958,812,605
1767412663964,812,602
1767412663971,813,598
1767412663978,814,593
1767412663985,814,589
1767412663992,814,583
1767412663999,814,580
1767412664006,814,576
1767412664013,814,572
1767412664020,814,569
1767412664027,814,565
1767412664034,814,561
1767412664041,814,558
1767412664048,814,555
1767412664055,813,550
1767412664062,812,546
1767412664069,811,542
1767412664075,810,537
1767412664082,809,533
1767412664089,807,529
1767412664096,807,525
1767412664103,805,522
1767412664110,805,519
1767412664117,803,516
1767412664125,803,513
1767412664131,802,512
1767412664138,801,510
1767412664145,801,508
1767412664152,800,507
1767412664160,799,506
1767412664166,799,505
1767412664173,798,504
1767412664180,798,503
1767412664187,797,503
1767412664194,797,502
1767412664200,796,501
1767412664207,795,500
1767412664214,794,500
1767412664222,793,498
1767412664228,792,497
1767412664235,790,496
1767412664242,789,494
1767412664249,787,493
1767412664256,786,491
1767412664263,784,490
1767412664270,782,488
1767412664277,781,487
1767412664284,778,485
1767412664291,777,483
1767412664298,775,480
1767412664305,773,479
1767412664312,772,477
1767412664319,769,474
1767412664326,767,471
1767412664332,765,468
1767412664339,763,465
1767412664346,760,461
1767412664353,758,457
1767412664360,755,452
1767412664367,752,448
1767412664374,749,444
1767412664381,747,438
1767412664388,743,433
1767412664395,741,429
1767412664402,738,425
1767412664409,736,421
1767412664416,733,417
1767412664423,731,414
1767412664431,727,410
1767412664437,724,406
1767412664444,723,403
1767412664452,721,402
1767412664457,721,401
1767412664464,719,400
1767412664471,717,397
1767412664478,715,395
1767412664486,713,393
1767412664492,712,392
1767412664499,711,391
1767412664506,709,391
1767412664513,706,389
1767412664520,704,388
1767412664527,702,387
1767412664534,697,385
1767412664541,693,383
1767412664548,689,381
1767412664555,685,381
1767412664562,683,380
1767412664569,679,380
1767412664576,671,379
1767412664583,665,378
1767412664589,659,377
1767412664596,655,377
1767412664603,650,377
1767412664610,644,376
1767412664617,637,376
1767412664624,631,376
1767412664631,626,376
1767412664638,617,376
1767412664645,603,376
1767412664652,593,376
1767412664659,582,376
1767412664666,568,376
1767412664673,552,376
1767412664680,542,376
1767412664687,529,375
1767412664694,515,374
1767412664700,504,374
1767412664707,489,374
1767412664714,467,373
1767412664721,445,372
1767412664728,426,370
1767412664735,400,367
1767412664742,377,365
1767412664749,358,363
1767412664756,336,360
1767412664763,322,359
1767412664770,305,358
1767412664777,292,358
1767412664785,283,359
1767412665028,281,359
1767412665034,273,356
1767412665041,264,351
1767412665048,254,347
1767412665055,246,343
1767412665062,241,338
1767412665068,238,336
1767412665075,234,334
1767412665083,229,332
1767412665090,224,328
1767412665096,220,325
1767412665103,215,321
1767412665110,209,315
1767412665117,201,308
1767412665124,194,301
1767412665131,189,296
1767412665138,184,290
1767412665145,178,282
1767412665153,169,270
1767412665159,160,259
1767412665166,153,250
1767412665174,147,240
1767412665180,141,232
1767412665187,136,224
1767412665194,132,217
1767412665201,129,212
1767412665207,127,208
1767412665215,124,203
1767412665222,122,197
1767412665228,121,194
1767412665235,119,189
1767412665242,118,184
1767412665249,117,179
1767412665257,116,174
1767412665263,114,169
1767412665270,113,163
1767412665277,113,156
1767412665284,111,149
1767412665291,111,142
1767412665298,110,135
1767412665305,110,130
1767412665312,108,124
1767412665319,108,120
1767412665326,108,114
1767412665333,108,111
1767412665339,108,108
1767412665346,108,105
1767412665355,108,102
1767412665360,108,99
1767412665367,109,97
1767412665374,110,94
1767412665381,110,91
1767412665388,111,89
1767412665395,111,87
1767412665402,112,85
1767412665409,113,82
1767412665416,114,80
1767412665423,114,77
1767412665430,115,76
1767412665437,115,74
1767412665444,115,72
1767412665451,115,70
1767412665458,116,69
1767412665464,116,68
1767412665471,116,65
1767412665480,116,64
1767412665485,116,63
1767412665492,116,62
1767412665499,117,61
1767412665506,117,60
1767412665513,117,59
1767412665520,117,58
1767412665527,117,57
1767412665534,117,56
1767412665545,117,55
1767412665549,117,54
1767412665558,117,53
1767412665565,117,52
1767412665582,117,50
1767412665589,117,49
1767412665596,117,48
1767412665603,117,47
