1762256321590,421,427
1762256322210,413,425
1762256322228,395,421
1762256322476,260,407
1762256322977,259,406
1762256323003,259,405
1762256323011,257,401
1762256323027,251,391
1762256323044,247,377
1762256323063,246,343
1762256323077,247,323
1762256323094,244,301
1762256323110,233,305
1762256323127,232,308
1762256323683,231,308
1762256323694,231,306
1762256323711,231,305
1762256323728,230,305
1762256323744,227,302
1762256323760,221,297
1762256323777,221,293
1762256323794,223,289
1762256323811,227,286
1762256323827,246,277
1762256323844,262,271
1762256323860,268,269
1762256323884,268,268
1762256323894,268,267
1762256323910,267,261
1762256323927,263,256
1762256323944,256,251
1762256323960,246,242
1762256323977,232,234
1762256323994,217,228
1762256324011,204,226
1762256324027,196,224
1762256324044,193,222
1762256324060,191,220
1762256324077,190,213
1762256324094,190,202
1762256324110,194,193
1762256324127,212,172
1762256324144,236,154
1762256324160,276,137
1762256324177,325,127
1762256324194,389,127
1762256324211,459,133
1762256324227,540,159
1762256324244,613,210
1762256324543,616,212
1762256324561,621,209
1762256324578,631,208
1762256324594,636,205
1762256324644,636,204
1762256324660,632,204
1762256324677,622,202
1762256324694,600,196
1762256324710,571,190
1762256324727,535,186
1762256324744,490,185
1762256324760,425,187
1762256324777,353,194
1762256324794,298,200
1762256324810,253,206
1762256324827,221,210
1762256324844,203,213
1762256324860,195,215
1762256324877,185,218
1762256324894,174,221
1762256324910,161,226
1762256324927,148,230
1762256324944,137,235
1762256324960,127,240
1762256324977,118,246
1762256324994,107,257
1762256325011,95,270
1762256325027,87,282
1762256325044,83,292
1762256325060,82,298
1762256325077,82,303
1762256325094,82,305
1762256325155,82,304
1762256325194,82,299
1762256325210,83,289
1762256325227,84,278
1762256325244,85,265
1762256325260,86,256
1762256325277,86,248
1762256325294,87,242
1762256325310,89,234
1762256325327,91,226
1762256325344,95,218
1762256325360,101,210
1762256325377,108,203
1762256325394,114,197
1762256325411,122,186
1762256325427,127,178
1762256325444,132,169
1762256325460,136,160
1762256325477,139,154
1762256325494,140,149
1762256325510,141,146
1762256325527,141,143
1762256325544,141,142
1762256325560,141,141
1762256325577,141,140
1762256325813,140,140
1762256325861,139,140
1762256325877,138,140
1762256325894,136,139
1762256325910,132,139
1762256325927,130,139
1762256325944,128,139
1762256325961,126,139
1762256325977,124,139
