1767412710894,893.5,370
1767412710911,882.5,368
1767412710928,871.5,367
1767412710944,853.5,365
1767412710961,838.5,364
1767412710978,823.5,364
1767412710995,807.5,364
1767412711011,794.5,365
1767412711028,780.5,367
1767412711045,769.5,368
1767412711061,760.5,370
1767412711078,753.5,371
1767412711095,750.5,373
1767412711112,750.5,374
1767412711129,751.5,374
1767412711337,752.5,374
1767412711347,755.5,375
1767412711362,758.5,376
1767412711379,759.5,376
1767412711396,758.5,377
1767412711413,754.5,377
1767412711429,748.5,377
1767412711446,738.5,375
1767412711462,727.5,372
1767412711479,714.5,369
1767412711496,698.5,364
1767412711513,683.5,360
1767412711529,668.5,355
1767412711546,650.5,352
1767412711563,635.5,350
1767412711581,620.5,348
1767412711596,609.5,347
1767412711613,600.5,347
1767412711630,591.5,347
1767412711646,583.5,348
1767412711663,577.5,350
1767412711680,574.5,352
1767412711697,573.5,354
1767412711955,572.5,354
1767412711965,571.5,353
1767412711982,568.5,351
1767412711998,564.5,350
1767412712015,559.5,350
1767412712031,555.5,350
1767412712048,551.5,350
1767412712065,547.5,350
1767412712081,541.5,350
1767412712098,534.5,350
1767412712115,524.5,350
1767412712131,513.5,350
1767412712148,502.5,350
1767412712165,492.5,349
1767412712182,479.5,348
1767412712198,467.5,347
1767412712215,455.5,347
1767412712232,443.5,347
1767412712249,434.5,348
1767412712266,426.5,349
1767412712282,420.5,350
1767412712299,417.5,350
1767412712532,417.5,349
1767412712567,414.5,349
1767412712583,410.5,349
1767412712600,404.5,348
1767412712617,398.5,346
1767412712633,393.5,344
1767412712650,385.5,339
1767412712667,377.5,334
1767412712683,368.5,326
1767412712700,358.5,319
1767412712717,348.5,312
1767412712734,337.5,305
1767412712750,329.5,301
1767412712767,321.5,298
1767412712784,314.5,298
1767412712801,311.5,299
1767412712817,310.5,301
1767412713065,310.5,300
1767412713068,309.5,300
1767412713085,307.5,298
1767412713102,302.5,296
1767412713118,296.5,294
1767412713135,290.5,292
1767412713152,284.5,289
1767412713168,279.5,285
1767412713185,273.5,281
1767412713202,267.5,277
1767412713219,261.5,272
1767412713235,254.5,267
1767412713252,248.5,263
1767412713269,243.5,259
1767412713285,237.5,255
1767412713302,232.5,253
1767412713319,228.5,252
1767412713770,228.5,251
1767412714957,228.5,250
1767412714966,228.5,249
1767412714975,228.5,248
1767412714992,227.5,244
1767412715009,227.5,239
1767412715025,227.5,234
1767412715042,226.5,228
1767412715059,226.5,222
1767412715075,226.5,217
1767412715092,226.5,213
1767412715109,226.5,211
1767412715126,227.5,211
1767412715340,228.5,211
1767412715359,229.5,211
1767412715375,229.5,210
1767412715389,229.5,209
1767412715405,229.5,208
1767412715417,228.5,208
1767412715427,228.5,207
1767412715443,226.5,206
1767412715460,225.5,205
1767412715477,224.5,203
1767412715494,224.5,201
1767412715510,223.5,200
1767412715527,223.5,199
1767412715544,222.5,199
1767412715560,222.5,198
1767412715943,222.5,197
1767412715979,222.5,196
1767412715996,222.5,195
1767412716012,222.5,194
1767412716031,222.5,192
1767412716046,222.5,191
1767412716069,222.5,190
1767412718003,220.5,189
1767412718020,218.5,186
1767412718037,214.5,182
1767412718052,208.5,177
1767412718069,201.5,169
1767412718086,192.5,157
1767412718102,183.5,146
1767412718119,172.5,132
1767412718136,163.5,120
1767412718153,155.5,109
1767412718169,147.5,99
1767412718186,141.5,92
1767412718203,138.5,88
1767412718220,137.5,88
1767412718420,137.5,87
1767412718422,136.5,87
1767412718437,134.5,84
1767412718454,131.5,79
1767412718471,127.5,75
1767412718487,123.5,69
1767412718504,118.5,64
1767412718521,113.5,60
1767412718538,109.5,57
1767412718554,107.5,55
1767412718571,105.5,54
1767412718652,104.5,54
1767412718688,103.5,55
1767412718705,103.5,57
1767412718722,102.5,58
1767412718738,102.5,59
1767412718789,101.5,59
1767412718807,100.5,59
1767412718822,99.5,59
1767412718839,98.5,59
1767412718856,97.5,58
1767412718872,96.5,57
1767412718889,95.5,57
1767412718905,94.5,56
1767412718956,94.5,55
1767412718972,94.5,54
1767412718989,94.5,52
1767412719006,94.5,49
1767412719023,97.5,46
1767412719039,100.5,42
1767412719056,105.5,39
1767412719073,111.5,37
1767412719089,117.5,35
1767412719106,122.5,35
1767412719123,125.5,36
1767412719140,128.5,38
1767412719156,130.5,41
1767412719173,130.5,43
1767412719190,130.5,46
1767412719207,130.5,48
1767412719223,128.5,49
1767412719240,125.5,49
1767412719257,121.5,49
1767412719273,117.5,49
1767412719290,113.5,47
1767412719307,109.5,45
1767412719324,107.5,42
1767412719340,105.5,39
1767412719357,105.5,36
1767412719374,105.5,34
1767412719391,107.5,32
1767412719407,111.5,31
1767412719424,116.5,30
1767412719441,121.5,30
1767412719458,126.5,32
1767412719474,129.5,35
1767412719491,130.5,38
1767412719507,130.5,42
1767412719524,129.5,46
1767412719541,127.5,48
1767412719558,123.5,49
1767412719575,119.5,50
1767412719591,114.5,49
1767412719608,109.5,47
1767412719625,104.5,44
1767412719641,100.5,41
1767412719658,97.5,38
1767412719675,97.5,35
1767412719692,98.5,33
1767412719708,101.5,31
1767412719725,106.5,30
1767412719742,113.5,30
1767412719758,119.5,30
1767412719775,124.5,32
1767412719792,127.5,35
1767412719809,128.5,39
1767412719825,128.5,43
1767412719842,126.5,47
1767412719859,123.5,49
1767412719876,117.5,51
1767412719892,112.5,51
1767412719909,107.5,50
1767412719925,102.5,47
1767412719942,99.5,43
1767412719959,97.5,39
1767412719976,96.5,36
1767412719992,97.5,32
1767412720009,101.5,30
1767412720026,107.5,28
1767412720043,114.5,28
1767412720059,122.5,28
1767412720077,129.5,29
1767412720093,134.5,31
1767412720109,137.5,35
1767412720127,138.5,39
1767412720143,137.5,43
1767412720160,132.5,47
1767412720177,127.5,51
1767412720193,120.5,53
1767412720210,115.5,53
1767412720227,109.5,53
1767412720244,104.5,52
1767412720260,100.5,48
1767412720277,97.5,44
1767412720294,96.5,39
1767412720311,96.5,35
1767412720327,97.5,32
1767412720344,102.5,29
1767412720360,108.5,27
1767412720377,114.5,27
1767412720394,121.5,27
1767412720411,126.5,28
1767412720428,130.5,31
1767412720444,131.5,35
1767412720461,131.5,40
1767412720477,129.5,45
1767412720494,124.5,49
1767412720511,119.5,52
1767412720528,113.5,55
1767412720545,107.5,55
1767412720561,101.5,55
1767412720578,96.5,52
1767412720595,92.5,48
1767412720611,90.5,43
1767412720628,89.5,39
1767412720645,89.5,34
1767412720662,93.5,29
1767412720678,97.5,27
1767412720695,103.5,26
