1767413558759,646.5,444
1767413558770,644.5,443
1767413558779,642.5,442
1767413558800,637.5,441
1767413558811,635.5,440
1767413558828,632.5,439
1767413558845,629.5,438
1767413558862,626.5,437
1767413558878,624.5,436
1767413558895,622.5,436
1767413558912,621.5,435
1767413558929,620.5,435
1767413559129,619.5,433
1767413559146,618.5,428
1767413559162,619.5,410
1767413559179,626.5,388
1767413559195,639.5,358
1767413559213,653.5,329
1767413559229,667.5,302
1767413559247,682.5,276
1767413559263,692.5,262
1767413559279,698.5,258
1767413559296,699.5,259
1767413559590,700.5,259
1767413559597,702.5,259
1767413559614,704.5,259
1767413559630,700.5,260
1767413559647,690.5,261
1767413559664,674.5,260
1767413559680,654.5,256
1767413559697,626.5,253
1767413559714,591.5,246
1767413559731,559.5,237
1767413559747,526.5,227
1767413559764,489.5,216
1767413559781,455.5,205
1767413559797,418.5,193
1767413559814,386.5,181
1767413559831,354.5,170
1767413559848,319.5,158
1767413559864,288.5,148
1767413559881,262.5,136
1767413559898,235.5,124
1767413559915,216.5,113
1767413559931,199.5,101
1767413559948,184.5,90
1767413559965,174.5,81
1767413559981,167.5,73
1767413559998,163.5,68
1767413560016,159.5,64
1767413560032,157.5,62
1767413560048,155.5,61
1767413560117,154.5,61
1767413560133,151.5,61
1767413560149,146.5,61
1767413560165,139.5,62
1767413560182,133.5,62
1767413560199,126.5,62
1767413560216,120.5,62
1767413560232,116.5,62
1767413560249,112.5,60
1767413560266,108.5,56
1767413560283,104.5,53
1767413560299,102.5,50
1767413560316,100.5,47
1767413560333,99.5,45
1767413560349,99.5,43
1767413560366,98.5,42
1767413560383,98.5,41
1767413560400,98.5,40
1767413560422,98.5,39
1767413560433,99.5,39
1767413560450,101.5,39
1767413560467,103.5,39
1767413560484,106.5,39
1767413560500,111.5,40
1767413560517,117.5,41
1767413560534,122.5,42
1767413560551,125.5,43
1767413560567,126.5,44
1767413560584,126.5,45
1767413560601,125.5,46
1767413560617,123.5,47
1767413560634,120.5,48
1767413560651,117.5,49
1767413560667,114.5,49
1767413560684,111.5,49
1767413560701,109.5,48
1767413560717,107.5,46
1767413560734,106.5,43
1767413560751,106.5,41
1767413560768,106.5,38
1767413560784,109.5,35
1767413560801,114.5,33
1767413560818,121.5,31
1767413560835,128.5,31
1767413560851,135.5,31
1767413560868,138.5,33
1767413560885,139.5,37
1767413560901,139.5,42
1767413560918,137.5,45
1767413560935,133.5,47
1767413560952,127.5,48
1767413560968,122.5,49
1767413560985,115.5,49
1767413561002,108.5,47
1767413561018,104.5,45
1767413561035,101.5,42
1767413561052,100.5,39
1767413561069,100.5,36
1767413561085,102.5,33
1767413561102,105.5,31
1767413561119,109.5,30
1767413561135,113.5,30
1767413561152,116.5,31
1767413561169,117.5,34
1767413561186,118.5,37
1767413561203,118.5,40
1767413561219,117.5,42
1767413561236,113.5,44
1767413561253,108.5,45
1767413561270,101.5,45
1767413561286,96.5,43
1767413561303,93.5,41
1767413561320,93.5,37
1767413561336,94.5,33
1767413561353,98.5,28
1767413561370,105.5,24
1767413561386,111.5,21
1767413561404,118.5,20
1767413561420,124.5,20
1767413561437,126.5,24
1767413561453,126.5,29
1767413561470,124.5,35
1767413561487,121.5,40
1767413561504,118.5,45
1767413561520,115.5,47
1767413561537,112.5,47
1767413561554,108.5,46
1767413561571,104.5,43
1767413561587,101.5,39
1767413561604,100.5,35
1767413561621,100.5,31
1767413561637,103.5,27
1767413561654,108.5,25
1767413561671,115.5,25
1767413561688,123.5,25
1767413561704,129.5,28
1767413561721,133.5,32
1767413561738,135.5,38
1767413561755,135.5,42
1767413561771,132.5,46
1767413561788,126.5,49
1767413561805,118.5,50
1767413561821,110.5,50
1767413561838,104.5,49
1767413561855,101.5,45
1767413561872,100.5,41
1767413561888,100.5,36
1767413561905,101.5,33
1767413561922,106.5,30
1767413561938,111.5,29
1767413561955,116.5,29
1767413561972,120.5,33
1767413561989,121.5,38
1767413562006,121.5,43
1767413562022,121.5,49
1767413562039,118.5,55
1767413562056,115.5,58
1767413562072,112.5,59
1767413562089,110.5,59
1767413562106,106.5,56
1767413562123,103.5,54
1767413562139,101.5,50
1767413562156,101.5,46
1767413562173,103.5,42
