1762254644396,668,597
1762254644413,666,582
1762254644431,665,569
1762254644448,662,554
1762254644463,658,542
1762254644479,656,523
1762254644496,655,504
1762254644513,655,487
1762254644529,655,476
1762254644546,654,466
1762254644563,651,452
1762254644579,651,446
1762254644596,649,440
1762254644613,647,436
1762254644631,647,433
1762254644646,646,431
1762254644774,646,430
1762254645590,646,428
1762254645598,648,428
1762254645614,653,424
1762254645630,660,422
1762254645647,661,421
1762254645664,662,421
1762254645680,663,421
1762254645697,664,420
1762254645714,666,419
1762254645731,667,418
1762254645747,673,416
1762254645764,678,412
1762254645780,684,409
1762254645797,694,403
1762254645814,710,397
1762254645830,721,391
1762254645847,734,386
1762254645864,741,382
1762254645880,751,378
1762254645897,760,373
1762254645914,769,368
1762254645930,778,364
1762254645947,786,361
1762254645964,799,354
1762254645980,804,352
1762254645997,812,347
1762254646014,814,346
1762254646030,816,345
1762254646047,816,344
1762254646064,817,344
1762254651294,813,342
1762254651301,807,338
1762254651316,798,334
1762254651333,780,327
1762254651349,752,316
1762254651366,679,296
1762254651383,624,280
1762254651399,576,268
1762254651416,513,251
1762254651433,445,230
1762254651450,382,221
1762254651466,330,213
1762254651483,295,204
1762254651499,269,195
1762254651516,248,189
1762254651533,234,183
1762254651549,219,173
1762254651566,212,168
1762254651583,206,162
1762254651599,201,158
1762254651616,195,152
1762254651633,191,148
1762254651649,187,144
1762254651666,185,140
1762254651682,182,136
1762254651699,177,132
1762254651715,168,123
1762254651732,162,119
1762254651749,159,117
1762254651766,152,113
1762254651782,148,111
1762254651799,143,109
1762254651816,140,107
1762254651833,136,106
1762254651849,133,104
1762254651866,131,103
1762254651883,129,102
1762254651899,128,101
1762254651916,127,101
1762254651933,126,100
1762254651950,123,100
1762254651966,121,100
1762254651983,120,100
1762254652006,118,100
1762254652016,117,100
1762254652033,115,100
1762254652050,113,100
1762254652069,111,99
1762254652183,110,98
1762254652302,111,98
1762254652318,113,97
1762254652334,114,97
1762254652350,115,97
1762254652366,116,97
1762254652396,117,97
1762254652412,118,96
1762254652428,119,96
1762254652436,120,95
1762254652449,121,94
1762254652466,122,94
1762254652750,121,94
1762254653014,119,94
1762254653037,118,94
1762254653049,117,94
1762254653068,116,95
1762254653083,115,95
1762254653100,114,96
1762254653150,113,96
1762254653200,113,97
1762254653270,113,98
1762254653317,113,100
1762254653333,114,100
1762254653350,115,101
1762254653367,116,101
1762254653383,119,101
1762254653400,121,101
1762254653417,124,103
1762254653433,125,103
1762254653450,126,103
1762254653466,127,103
1762254653646,127,102
1762254653667,126,101
1762254653683,126,100
1762254653700,125,100
1762254653717,125,99
1762254653733,123,97
1762254653750,122,97
1762254653766,121,96
1762254653783,119,95
1762254653800,119,94
1762254653819,118,94
1762254653910,117,94
1762254653950,115,94
1762254653966,114,94
1762254653996,113,94
1762254654050,112,94
1762254654067,112,95
1762254654083,111,96
1762254654149,111,97
1762254654195,111,98
1762254654211,111,99
1762254654227,111,100
1762254654268,112,101
1762254654292,112,102
1762254654316,113,103
1762254654333,115,104
1762254654350,117,105
1762254654367,119,106
1762254654383,120,106
1762254654400,122,107
1762254654417,123,107
1762254654435,125,107
1762254654614,125,106
1762254654634,125,104
1762254654651,125,103
1762254654667,125,102
1762254654683,125,100
1762254654700,124,97
1762254654723,123,96
1762254654767,123,95
1762254654783,122,95
1762254654800,122,94
1762254654893,121,94
1762254654917,120,94
1762254654934,119,94
1762254654950,118,94
1762254654967,116,94
1762254654983,115,94
1762254655000,113,94
1762254655017,112,94
1762254655067,111,94
1762254655084,110,94
1762254655108,110,95
1762254655150,110,96
1762254655167,110,97
1762254655183,110,98
1762254655200,110,99
1762254655227,110,100
1762254655234,110,101
1762254655250,110,102
1762254655267,112,103
1762254655284,113,104
1762254655315,115,105
1762254655347,116,106
1762254655406,117,106
1762254655420,119,106
1762254655436,120,106
1762254655451,121,106
1762254655475,122,106
1762254655524,123,106
1762254655539,124,106
1762254655628,125,105
1762254655684,125,104
1762254655790,125,103
1762254655811,125,102
1762254655818,125,101
1762254655867,125,100
1762254655884,125,98
1762254655915,125,97
1762254655934,125,96
1762254656268,125,96
1762254656324,129,96
1762254656334,138,100
1762254656351,155,113
1762254656368,174,129
1762254656384,196,153
1762254656401,221,179
1762254656418,245,201
1762254656434,272,229
1762254656451,292,253
1762254656468,317,277
1762254656484,361,321
1762254656501,386,345
1762254656518,405,361
1762254656534,421,374
1762254656551,431,385
1762254656568,437,392
1762254656585,443,399
1762254656601,450,408
1762254656618,456,415
1762254656635,462,421
1762254656651,466,424
1762254656668,467,426
1762254656685,467,427
1762254656827,468,428
1762254657504,469,429
1762254657518,472,431
1762254657535,475,432
1762254657552,479,433
1762254657569,480,433
1762254657585,481,433
1762254657602,482,434
1762254660431,482,432
1762254660438,480,427
1762254660453,476,423
1762254660470,466,409
1762254660486,455,385
1762254660503,438,362
1762254660520,412,328
1762254660536,382,293
1762254660553,365,273
1762254660570,355,258
1762254660587,344,244
1762254660603,332,226
1762254660620,319,209
1762254660637,310,198
1762254660653,301,187
1762254660670,296,179
1762254660686,284,166
1762254660703,279,157
1762254660720,273,144
1762254660736,267,132
1762254660753,260,121
1762254660770,260,120
1762254661005,259,120
1762254661020,258,120
1762254661037,257,121
1762254661054,257,122
1762254661075,257,124
1762254661087,257,125
1762254661279,256,125
1762254661287,255,125
1762254661304,254,124
1762254661320,251,120
1762254661337,250,119
1762254661354,246,116
1762254661370,243,113
1762254661387,241,111
1762254661403,236,108
1762254661420,233,106
1762254661437,228,102
1762254661453,222,98
1762254661470,215,93
1762254661487,212,91
1762254661503,208,88
1762254661520,205,85
1762254661537,201,82
1762254661554,197,80
1762254661570,192,76
1762254661587,189,74
1762254661603,185,71
1762254661620,182,69
1762254661637,177,66
1762254661653,173,64
1762254661671,168,62
1762254661687,166,60
1762254661703,164,59
1762254661720,163,59
1762254661737,160,56
1762254661754,158,56
1762254661771,156,55
1762254661787,155,54
1762254661803,154,54
1762254661820,154,53
1762254661837,151,52
1762254661862,150,51
1762254661886,150,50
1762254661902,149,49
1762254661918,148,48
1762254661953,147,48
1762254661970,147,46
1762254661998,146,45
1762254662039,145,45
1762254662639,145,44
