1762254530153,717,599
1762254530170,713,590
1762254530187,711,576
1762254530203,709,560
1762254530220,709,537
1762254530236,710,500
1762254530253,714,470
1762254530270,722,425
1762254530286,729,391
1762254530303,734,372
1762254530320,736,353
1762254530337,739,338
1762254530353,741,324
1762254530370,744,314
1762254530387,745,305
1762254530403,746,300
1762254530420,746,297
1762254530436,746,295
1762254530453,746,294
1762254531221,747,294
1762254531237,749,292
1762254531254,752,287
1762254531270,758,279
1762254531287,760,275
1762254531304,764,270
1762254531321,767,264
1762254531337,770,259
1762254531354,771,251
1762254531371,774,244
1762254531387,776,238
1762254531404,778,236
1762254531420,779,232
1762254531438,780,228
1762254531454,781,225
1762254531470,782,223
1762254531487,782,221
1762254531504,782,220
1762254531521,783,219
1762254531542,783,217
1762254531567,784,216
1762254531604,784,215
1762254531622,785,215
1762254531637,785,214
1762254532439,784,214
1762254532454,782,214
1762254532471,779,214
1762254532488,776,215
1762254532504,769,215
1762254532521,757,215
1762254532538,735,215
1762254532554,707,215
1762254532571,671,211
1762254532588,627,205
1762254532604,579,201
1762254532621,533,195
1762254532638,470,184
1762254532654,425,181
1762254532671,388,175
1762254532688,354,173
1762254532704,329,173
1762254532721,306,171
1762254532737,288,170
1762254532754,267,168
1762254532771,246,164
1762254532787,224,162
1762254532804,202,160
1762254532821,169,160
1762254532837,150,160
1762254532854,130,160
1762254532871,115,160
1762254532888,105,159
1762254532904,101,158
1762254532921,93,156
1762254532938,89,155
1762254532954,86,155
1762254532971,83,154
1762254532988,82,154
1762254533007,82,153
1762254533021,82,152
1762254533037,82,150
1762254533054,82,149
1762254533071,82,146
1762254533087,82,143
1762254533104,82,142
1762254533121,82,140
1762254533138,82,138
1762254533154,82,136
1762254533171,82,135
1762254533188,82,133
1762254533204,82,132
1762254533221,82,131
1762254533238,82,129
1762254533255,82,128
1762254533286,82,126
1762254533302,81,125
1762254533318,80,124
1762254533334,79,123
1762254533351,78,122
1762254533358,77,121
1762254533374,76,120
1762254533398,75,119
1762254533405,74,119
1762254533430,72,118
1762254533438,71,118
1762254533470,70,118
1762254533505,68,118
1762254533521,67,118
1762254533537,65,118
1762254533587,64,118
1762254533604,63,118
1762254533677,62,118
1762254533959,62,117
1762254533974,63,115
1762254533988,64,115
1762254534005,67,113
1762254534021,73,110
1762254534038,75,109
1762254534054,76,109
1762254534071,78,108
1762254534088,80,107
1762254534104,81,106
1762254534121,82,106
1762254534138,83,106
1762254534156,84,105
1762254534205,86,105
1762254534221,87,105
1762254534244,88,105
1762254534255,89,103
1762254534271,90,103
1762254534288,91,103
