1767431350498,861.5,479
1767431351633,859.5,479
1767431351641,857.5,479
1767431351658,841.5,463
1767431351674,815.5,441
1767431351691,780.5,415
1767431351708,745.5,390
1767431351724,708.5,367
1767431351741,676.5,348
1767431351757,645.5,329
1767431351774,617.5,314
1767431351790,594.5,295
1767431351807,582.5,276
1767431351824,577.5,256
1767431351840,580.5,232
1767431351857,587.5,221
1767431351874,601.5,210
1767431351891,624.5,195
1767431351907,664.5,174
1767431351924,707.5,153
1767431351940,763.5,122
1767431351957,776.5,114
1767431351974,798.5,103
1767431351990,802.5,100
1767431352049,802.5,99
1767431352057,802.5,96
1767431352074,802.5,94
1767431352090,803.5,93
1767431352361,803.5,92
1767431352440,802.5,91
1767431352457,801.5,88
1767431352473,801.5,83
1767431352490,800.5,77
1767431352507,800.5,73
1767431352524,799.5,69
1767431352541,797.5,62
1767431352556,797.5,58
1767431352573,797.5,57
1767431352600,797.5,56
1767431352607,796.5,53
1767431352624,795.5,51
1767431352640,794.5,48
1767431352657,791.5,45
1767431352673,791.5,44
1767431352745,791.5,43
1767431352757,790.5,42
1767431352774,790.5,40
1767431352791,790.5,37
1767431352808,790.5,36
1767431352824,790.5,33
1767431352842,790.5,31
1767431352857,790.5,30
1767431352874,790.5,27
1767431352890,790.5,26
1767431352907,790.5,22
1767431352923,790.5,20
1767431353195,790.5,19
1767431353241,788.5,19
1767431353257,787.5,19
1767431353274,786.5,19
1767431353370,785.5,19
1767431353407,783.5,19
1767431353434,782.5,18
1767431353730,781.5,18
1767431353747,782.5,19
1767431353843,782.5,20
1767431353858,782.5,20
1767431353874,782.5,21
1767431353907,782.5,22
1767431353923,782.5,23
1767431353986,782.5,24
1767431353990,782.5,25
1767431354007,782.5,26
1767431354114,783.5,27
1767431354146,784.5,29
1767431354156,785.5,30
1767431354173,786.5,30
1767431354224,787.5,30
1767431354310,788.5,30
1767431354988,786.5,29
1767431354992,781.5,29
1767431355006,775.5,28
1767431355023,735.5,22
1767431355040,653.5,15
1767431355056,587.5,5
1767431355423,122.5,0
1767431355441,117.5,4
1767431355456,114.5,6
1767431355473,112.5,8
1767431355489,111.5,9
1767431355516,111.5,11
1767431355522,111.5,12
1767431355540,111.5,14
1767431355555,111.5,15
1767431355572,111.5,18
1767431355692,111.5,19
1767431355706,111.5,20
1767431355722,111.5,21
1767431355740,112.5,22
1767431355756,113.5,23
1767431355788,114.5,24
1767431355804,116.5,24
1767431355808,117.5,24
1767431355823,118.5,24
1767431355840,119.5,24
1767431355856,120.5,24
1767431355886,121.5,23
1767431355890,122.5,23
1767431356014,123.5,23
1767431356127,123.5,22
1767431356142,122.5,22
1767431356156,120.5,22
1767431356206,119.5,22
1767431356798,119.5,24
1767431356806,119.5,26
1767431356822,117.5,38
1767431356839,115.5,49
1767431356856,112.5,58
1767431356873,111.5,62
1767431356889,110.5,65
1767431356905,109.5,66
1767431356922,109.5,67
1767431356939,108.5,68
1767431357070,108.5,69
1767431357086,108.5,71
1767431357090,108.5,73
1767431357105,108.5,75
1767431357122,113.5,92
1767431357139,127.5,105
1767431357156,147.5,124
1767431357172,179.5,153
1767431357189,216.5,180
1767431357205,259.5,209
1767431357222,304.5,233
1767431357239,356.5,263
1767431357256,414.5,293
1767431357273,484.5,321
1767431357289,556.5,345
1767431357306,628.5,365
1767431357323,696.5,379
1767431357339,757.5,385
1767431357356,811.5,386
1767431357373,855.5,385
1767431357389,898.5,375
1767431358106,878.5,62
1767431358122,855.5,53
1767431358139,850.5,53
1767431358156,849.5,52
1767431358224,848.5,50
1767431358238,848.5,49
1767431358255,847.5,46
1767431358272,846.5,45
1767431358289,845.5,44
1767431358305,845.5,43
1767431358322,844.5,42
1767431358339,842.5,39
1767431358356,834.5,37
1767431358372,829.5,37
1767431358388,822.5,33
1767431358405,819.5,33
1767431358422,818.5,33
1767431358439,817.5,32
1767431358497,815.5,32
1767431358506,814.5,32
1767431358522,812.5,32
1767431358539,810.5,32
1767431358555,809.5,32
1767431358572,808.5,32
1767431358589,807.5,32
1767431358605,806.5,32
1767431358622,803.5,32
1767431358639,801.5,31
1767431358656,800.5,31
1767431358720,800.5,31
1767431358736,799.5,31
1767431358740,798.5,31
1767431358768,796.5,29
1767431358772,795.5,28
1767431358832,793.5,28
1767431358838,792.5,28
1767431358855,789.5,27
1767431358872,786.5,24
1767431358889,783.5,21
1767431358905,780.5,20
1767431358922,779.5,19
1767431359282,781.5,19
1767431359288,782.5,19
1767431359305,786.5,20
1767431359322,795.5,25
1767431359338,795.5,30
1767431359355,795.5,34
1767431359372,799.5,41
1767431359388,803.5,48
1767431359405,808.5,56
1767431359421,813.5,60
1767431359438,821.5,64
1767431359455,830.5,69
1767431359472,846.5,72
1767431359488,871.5,77
1767431360788,873.5,483
1767431360805,846.5,500
1767431360821,824.5,516
1767431360838,803.5,527
1767431360855,794.5,532
1767431360872,789.5,534
1767431360888,788.5,539
1767431360905,787.5,543
1767431360921,786.5,547
1767431360937,785.5,550
1767431360968,784.5,551
1767431360972,784.5,552
1767431360988,784.5,558
1767431361005,784.5,559
1767431361022,784.5,562
1767431361038,784.5,563
1767431361055,784.5,564
1767431361075,784.5,565
1767431361092,784.5,567
1767431361105,784.5,569
1767431361121,784.5,574
1767431361138,784.5,578
1767431361154,785.5,583
1767431361171,787.5,587
1767431361188,791.5,594
1767431362787,864.5,588
1767431363554,867.5,64
1767431363571,729.5,44
1767431363588,539.5,18
1767431363603,457.5,6
1767431363871,241.5,7
1767431363887,231.5,14
1767431363903,210.5,21
1767431363920,188.5,25
1767431363937,163.5,28
1767431363954,148.5,30
1767431363971,143.5,28
1767431363987,140.5,26
1767431364004,137.5,26
1767431364020,135.5,26
1767431364037,132.5,25
1767431364053,131.5,25
1767431364070,129.5,25
1767431364087,126.5,25
1767431364104,125.5,25
1767431364120,123.5,25
1767431364137,120.5,25
1767431364154,119.5,25
1767431364170,114.5,28
1767431364187,109.5,31
1767431364203,106.5,32
1767431364220,101.5,33
1767431364237,97.5,34
1767431364254,93.5,36
1767431364271,92.5,37
1767431364288,92.5,38
1767431364320,92.5,39
1767431364337,92.5,41
1767431364353,92.5,43
1767431364370,92.5,47
1767431364387,92.5,48
1767431364403,92.5,49
1767431364480,92.5,50
1767431364487,92.5,51
1767431364575,92.5,52
1767431364898,91.5,52
1767431364903,90.5,51
1767431365057,89.5,50
1767431365070,88.5,48
1767431365202,88.5,47
1767431365586,88.5,47
1767431365604,98.5,46
1767431365620,110.5,47
1767431365636,119.5,49
1767431365653,133.5,55
1767431365670,137.5,55
1767431365687,141.5,57
1767431365714,142.5,57
1767431365753,143.5,57
1767431365778,144.5,57
1767431365787,145.5,56
1767431365804,146.5,53
1767431365825,146.5,52
1767431365842,146.5,51
1767431365854,146.5,49
1767431365870,146.5,48
1767431365887,146.5,45
1767431365905,145.5,42
1767431365920,145.5,41
1767431365937,144.5,39
1767431365953,144.5,38
1767431366250,144.5,37
1767431366253,144.5,36
1767431366269,143.5,35
1767431366412,144.5,35
1767431366427,145.5,35
1767431366491,145.5,35
1767431366540,145.5,36
1767431366555,145.5,37
1767431366620,144.5,38
1767431366636,142.5,39
1767431366652,140.5,40
1767431366669,139.5,40
1767431366699,138.5,41
1767431366736,136.5,43
1767431366891,136.5,44
1767431366939,137.5,44
1767431366971,137.5,45
1767431367019,140.5,48
1767431367180,141.5,48
1767431367275,142.5,48
1767431367286,143.5,48
1767431367966,144.5,48
1767431367981,144.5,48
1767431367986,149.5,49
1767431368002,160.5,58
1767431368019,176.5,73
1767431368036,193.5,82
1767431368053,243.5,103
1767431368069,277.5,116
1767431368086,311.5,126
1767431368103,346.5,133
1767431368119,380.5,137
1767431368136,406.5,141
1767431368153,411.5,141
1767431368170,414.5,141
1767431368186,418.5,141
1767431368203,421.5,141
1767431368219,431.5,141
1767431368235,446.5,141
1767431368253,455.5,141
1767431368269,489.5,141
1767431368285,506.5,141
1767431368302,558.5,147
1767431368319,590.5,154
1767431368336,626.5,160
1767431368353,676.5,162
1767431368369,729.5,164
1767431368386,787.5,168
1767431368403,823.5,173
1767431368419,866.5,185
-1,-1,-1
1767431356560,119.5,22
1767431365300,88.5,47
1767431367725,143.5,48
-1,-1,-1
1767431356560,,
1767431365300,,
1767431367725,,
-1,-1,-1
1767431356719,,
1767431365490,,
1767431367884,,
