1762229877662,888.5,250
1762229878321,884.5,250
1762229878337,872.5,251
1762229878354,861.5,251
1762229878371,856.5,251
1762229878387,838.5,249
1762229878404,820.5,238
1762229878421,778.5,214
1762229878437,757.5,202
1762229878454,732.5,186
1762229878471,719.5,174
1762229878487,708.5,167
1762229878504,706.5,164
1762229878521,703.5,161
1762229878537,702.5,159
1762229878554,701.5,159
1762229878571,701.5,158
1762229878587,700.5,158
1762229878686,702.5,158
1762229878705,704.5,158
1762229878723,708.5,158
1762229878737,715.5,158
1762229878754,723.5,158
1762229878771,726.5,158
1762229878787,733.5,159
1762229878804,742.5,159
1762229878821,754.5,159
1762229878838,758.5,159
1762229878854,764.5,159
1762229878871,770.5,159
1762229878887,774.5,156
1762229878904,777.5,155
1762229878921,781.5,153
1762229878937,784.5,150
1762229878954,786.5,149
1762229878971,786.5,148
1762229878987,787.5,147
1762229879571,787.5,148
1762229879589,787.5,149
1762229879604,787.5,151
1762229879621,785.5,153
1762229879637,784.5,155
1762229879654,783.5,157
1762229879671,781.5,159
1762229879687,779.5,161
1762229879704,778.5,164
1762229879721,777.5,165
1762229879737,775.5,167
1762229879754,774.5,169
1762229879771,773.5,172
1762229879787,771.5,173
1762229879804,769.5,176
1762229879821,766.5,180
1762229879837,757.5,185
1762229879854,750.5,187
1762229879870,724.5,192
1762229879887,660.5,196
1762229879904,570.5,197
1762229879921,516.5,199
1762229879937,431.5,201
1762229879954,365.5,205
1762229879971,323.5,207
1762229879987,307.5,210
1762229880004,286.5,212
1762229880021,272.5,213
1762229880037,266.5,213
1762229880054,263.5,213
1762229880071,260.5,213
1762229880379,258.5,213
1762229880388,253.5,213
1762229880405,246.5,212
1762229880421,221.5,201
1762229880437,197.5,186
1762229880455,171.5,172
1762229880471,160.5,165
1762229880487,145.5,158
1762229880504,137.5,156
1762229880521,134.5,154
1762229880538,130.5,153
1762229880554,128.5,152
1762229880578,127.5,152
1762229880702,126.5,152
1762229880711,126.5,151
1762229880730,125.5,150
1762229880740,125.5,148
1762229880754,124.5,145
1762229880770,123.5,139
1762229880787,122.5,135
1762229880804,121.5,133
1762229880820,120.5,131
1762229880837,119.5,128
1762229880854,118.5,125
1762229880870,117.5,124
1762229880887,115.5,121
1762229880904,114.5,119
1762229880920,113.5,117
1762229880937,112.5,116
1762229880954,111.5,114
1762229880971,111.5,113
1762229880987,110.5,112
1762229881004,109.5,111
1762229881021,109.5,110
1762229881037,108.5,108
1762229881054,108.5,103
1762229881070,108.5,101
1762229881087,108.5,96
1762229881104,108.5,92
1762229881120,108.5,90
1762229881137,108.5,89
1762229881154,108.5,88
1762229881548,108.5,86
1762229881557,107.5,83
1762229881570,107.5,81
1762229881587,107.5,78
1762229881605,106.5,78
1762229881620,106.5,77
1762229881652,106.5,76
1762229881805,105.5,76
1762229881823,105.5,77
1762229881843,105.5,78
1762229881854,104.5,78
1762229881871,103.5,80
1762229881889,103.5,81
1762229881904,103.5,83
1762229881920,102.5,85
1762229881937,102.5,86
1762229881956,101.5,87
1762229882004,100.5,88
1762229882023,100.5,89
1762229882037,99.5,89
1762229882054,98.5,90
1762229882071,97.5,91
1762229882087,96.5,91
1762229882104,96.5,93
1762229882120,95.5,94
1762229882137,94.5,95
1762229882154,93.5,95
1762229882170,92.5,97
1762229882187,91.5,97
1762229882204,90.5,98
1762229882220,89.5,98
1762229882237,88.5,99
1762229882254,86.5,99
1762229882270,83.5,101
1762229882287,82.5,101
1762229882304,79.5,102
1762229882321,77.5,102
1762229882337,75.5,102
1762229882354,74.5,102
1762229882370,73.5,102
1762229882387,72.5,102
1762229882451,71.5,102
1762229882641,71.5,103
1762229882669,71.5,104
1762229882708,71.5,105
1762229882767,72.5,105
1762229882785,72.5,106
1762229882853,73.5,106
1762229883198,73.5,106
1762229883208,73.5,106
1762229883271,72.5,107
1762229883289,70.5,107
1762229883304,70.5,108
1762229883321,68.5,108
1762229883337,66.5,110
1762229883355,65.5,111
1762229883371,64.5,111
1762229883388,63.5,112
1762229883404,62.5,113
1762229883420,62.5,114
1762229883437,61.5,114
1762229883454,60.5,115
1762229883478,60.5,116
1762229883489,59.5,116
1762229883537,59.5,117
1762229883678,58.5,118
1762229883696,58.5,119
1762229883715,58.5,120
1762229883725,57.5,121
1762229883739,57.5,122
1762229883755,56.5,125
1762229883782,56.5,126
1762229883791,56.5,127
