1762229986250,827.5,484
1762229988550,826.5,484
1762229988564,822.5,482
1762229988579,794.5,470
1762229988596,762.5,454
1762229988613,692.5,423
1762229988629,616.5,398
1762229988646,529.5,372
1762229988663,480.5,356
1762229988679,402.5,326
1762229988696,333.5,311
1762229988712,290.5,307
1762229988730,278.5,307
1762229988746,255.5,305
1762229988763,236.5,304
1762229988779,224.5,304
1762229988796,220.5,304
1762229988813,212.5,301
1762229988829,206.5,299
1762229988846,201.5,296
1762229988863,200.5,294
1762229988879,197.5,291
1762229988896,195.5,289
1762229989130,194.5,289
1762229989146,192.5,287
1762229989163,182.5,276
1762229989179,169.5,262
1762229989196,161.5,256
1762229989213,149.5,248
1762229989229,142.5,241
1762229989246,136.5,237
1762229989263,133.5,235
1762229989279,126.5,227
1762229989296,118.5,220
1762229989312,113.5,214
1762229989329,110.5,210
1762229989346,108.5,207
1762229989363,106.5,204
1762229989379,105.5,202
1762229989396,105.5,201
1762229989412,104.5,200
1762229989462,104.5,198
1762229989479,104.5,197
1762229989496,102.5,191
1762229989512,101.5,187
1762229989529,100.5,183
1762229989546,100.5,182
1762229989562,99.5,179
1762229989579,97.5,177
1762229989596,96.5,176
1762229989612,95.5,174
1762229989629,93.5,172
1762229989646,91.5,171
1762229989662,89.5,170
1762229989679,89.5,169
1762229989696,88.5,169
1762229989712,86.5,169
1762229989729,85.5,168
1762229990052,85.5,167
1762229990062,85.5,165
1762229990080,84.5,161
1762229990096,81.5,154
1762229990113,81.5,150
1762229990129,81.5,149
1762229990146,80.5,149
1762229990163,80.5,148
1762229990213,79.5,147
1762229990229,79.5,145
1762229990246,78.5,143
1762229990262,77.5,140
1762229990280,76.5,135
1762229990296,76.5,134
1762229990312,75.5,132
1762229990329,75.5,131
1762229990346,74.5,130
1762229990362,73.5,129
1762229990379,72.5,128
1762229990396,71.5,126
1762229990412,69.5,125
1762229990429,68.5,123
1762229990446,67.5,122
1762229990462,66.5,121
1762229990565,66.5,120
1762229990622,66.5,119
1762229990641,66.5,118
1762229990660,66.5,117
1762229990669,66.5,116
1762229990945,66.5,115
1762229991135,66.5,114
1762229992259,66.5,113
1762229992266,69.5,110
1762229992279,79.5,104
1762229992296,138.5,80
1762229992313,184.5,68
1762229992329,308.5,54
1762229992345,475.5,54
1762229992362,642.5,73
1762229992380,724.5,99
1762229992396,864.5,169
-1,-1,-1
-1,-1,-1
-1,-1,-1
