1762229330066,673.5,310
1762229330165,622.5,227
1762229330178,616.5,221
1762229330195,602.5,208
1762229330212,589.5,199
1762229330229,583.5,195
1762229330245,574.5,188
1762229330261,568.5,183
1762229330280,564.5,180
1762229330296,563.5,178
1762229330311,561.5,176
1762229330329,559.5,175
1762229330346,557.5,174
1762229330363,557.5,173
1762229330378,555.5,171
1762229330395,554.5,170
1762229330412,553.5,170
1762229330428,551.5,168
1762229330445,550.5,167
1762229330461,548.5,165
1762229331534,546.5,166
1762229331544,545.5,167
1762229331561,543.5,170
1762229331578,538.5,176
1762229331594,525.5,187
1762229331611,513.5,199
1762229331628,507.5,205
1762229331644,495.5,216
1762229331661,484.5,226
1762229331678,471.5,235
1762229331694,465.5,241
1762229331711,453.5,250
1762229331728,442.5,259
1762229331744,431.5,270
1762229331761,426.5,275
1762229331778,416.5,282
1762229331794,410.5,286
1762229331811,407.5,289
1762229331828,406.5,289
1762229331844,405.5,290
1762229332001,405.5,287
1762229332011,405.5,284
1762229332028,407.5,279
1762229332044,413.5,270
1762229332061,418.5,261
1762229332078,425.5,252
1762229332094,426.5,250
1762229332111,429.5,248
1762229332128,430.5,247
1762229332144,431.5,246
1762229332172,432.5,246
1762229332211,432.5,248
1762229332228,432.5,249
1762229332244,429.5,252
1762229332261,425.5,257
1762229332278,419.5,260
1762229332294,417.5,261
1762229332311,414.5,262
1762229332328,412.5,262
1762229332344,410.5,262
1762229332362,409.5,262
1762229332381,407.5,260
1762229332394,407.5,257
1762229332411,406.5,250
1762229332428,406.5,245
1762229332444,406.5,240
1762229332461,406.5,235
1762229332478,406.5,229
1762229332495,406.5,227
1762229332511,406.5,226
1762229333228,407.5,225
1762229333244,411.5,223
1762229333261,432.5,212
1762229333278,481.5,192
1762229333295,511.5,184
1762229333311,574.5,172
1762229333327,639.5,164
1762229333344,706.5,160
1762229333361,768.5,160
1762229333378,794.5,162
1762229333394,851.5,168
1762229336679,862.5,601
-1,-1,-1
-1,-1,-1
-1,-1,-1
