1762233468787,656,609
1762233468820,640,538
1762233468853,630,467
1762233468887,628,420
1762233468921,628,379
1762233468953,628,353
1762233468987,628,338
1762233469020,597,323
1762233469053,522,318
1762233469088,422,306
1762233469120,368,285
1762233469153,349,261
1762233469187,348,252
1762233469418,347,252
1762233469437,340,251
1762233469470,326,245
1762233469503,314,239
1762233469537,305,232
1762233469570,299,228
1762233469603,296,226
1762233469637,295,226
1762233471716,295,226
1762233471737,296,226
1762233471771,301,226
1762233471803,317,227
1762233471837,350,227
1762233471870,394,227
1762233471903,472,232
1762233471937,588,241
1762233471970,708,256
1762233472004,800,268
1762233472037,829,272
1762233472234,829,272
1762233472253,817,272
1762233472287,789,272
1762233472320,751,271
1762233472354,729,267
1762233472386,724,267
1762233472420,724,266
1762233472454,727,262
1762233472486,735,259
1762233472520,759,255
1762233472552,799,251
1762233472587,826,241
1762233472620,837,228
1762233472653,839,218
1762233472687,839,210
1762233472720,832,203
1762233472753,825,199
1762233472787,823,196
1762233472821,821,190
1762233472853,816,186
1762233472886,810,182
1762233472920,805,180
1762233472954,800,179
1762233472987,799,179
1762233473020,799,179
1762233473062,799,179
1762233473087,798,179
1762233473120,795,182
1762233473154,791,191
1762233473186,786,213
1762233473219,786,238
1762233473253,786,254
1762233473288,786,259
1762233473316,786,259
1762233473320,786,260
1762233473354,786,260
1762233473465,786,260
1762233473487,786,256
1762233473520,786,245
1762233473552,786,241
1762233473653,784,241
1762233473686,780,241
1762233473720,779,243
1762233473753,778,254
1762233473787,778,274
1762233473820,779,284
1762233473853,779,286
1762233473887,780,275
1762233473920,782,244
1762233473953,782,218
1762233473987,779,202
1762233474020,772,193
1762233474054,765,187
1762233474087,759,182
1762233474120,756,178
1762233474154,755,177
1762233474199,755,178
1762233474220,755,180
1762233474254,757,195
1762233474287,761,208
1762233474320,764,212
1762233474352,766,212
1762233474387,772,201
1762233474419,780,165
1762233474453,782,131
1762233474487,782,111
1762233474520,779,107
1762233474553,777,107
1762233474587,773,111
1762233474620,768,132
1762233474653,768,162
1762233474687,773,186
1762233474720,784,201
1762233474753,789,205
1762233474787,791,205
1762233474820,792,199
1762233474853,793,183
1762233474887,793,173
1762233474920,793,172
1762233474954,792,171
1762233474987,789,178
1762233475020,784,208
1762233475053,784,245
1762233475087,786,264
1762233475120,788,266
1762233475153,788,263
1762233475187,790,247
1762233475220,790,224
1762233475254,786,200
1762233475287,777,183
1762233475320,770,173
1762233475353,767,167
1762233475387,766,166
1762233475420,765,165
1762233475582,765,165
1762233475603,765,165
1762233475637,768,162
1762233475670,773,160
1762233475703,779,158
1762233475736,782,157
1762233475770,783,156
1762233475803,783,154
1762233475837,784,149
1762233475870,784,148
1762233475903,784,146
1762233475937,780,146
1762233475970,775,146
1762233476003,775,146
1762233476049,774,146
1762233476070,775,146
1762233476104,783,147
1762233476136,791,147
1762233476170,794,143
1762233476203,795,136
1762233476236,793,133
1762233476270,789,133
1762233476304,785,135
1762233476337,780,146
1762233476370,776,161
1762233476404,776,176
1762233476437,782,187
1762233476470,789,190
1762233476503,792,186
1762233476537,799,154
1762233476570,800,131
1762233476603,800,126
1762233476637,796,136
1762233476670,784,171
1762233476703,778,200
1762233476737,778,217
1762233476770,781,227
1762233476803,784,230
1762233476837,786,230
1762233476870,789,218
1762233476904,790,205
1762233476937,790,203
1762233476970,790,227
1762233477003,790,286
1762233477037,790,318
1762233477070,791,325
1762233477115,791,325
1762233477137,791,323
1762233477170,791,315
1762233477204,791,309
1762233477237,790,307
1762233477266,790,307
1762233477270,790,305
1762233477428,790,304
1762233477453,790,223
1762233477485,790,3
1762233478754,832,19
1762233478788,832,51
1762233478820,832,70
1762233479035,832,72
1762233479053,832,85
1762233479087,833,113
1762233479120,838,191
1762233479153,840,280
1762233479187,840,348
1762233479220,840,387
1762233479254,840,421
1762233479287,840,435
1762233479320,838,453
1762233479354,837,467
1762233479387,833,482
1762233479420,832,490
1762233479652,832,491
1762233479670,832,499
1762233479704,832,515
1762233479737,831,538
1762233479770,831,552
1762233479804,829,560
1762233479838,829,563
1762233479870,828,565
1762233479904,828,565
1762233480878,828,564
1762233480904,827,544
1762233480938,826,462
1762233480970,826,347
1762233481004,826,251
1762233481037,826,199
1762233481070,826,170
1762233481104,821,155
1762233481137,807,130
1762233481170,797,109
1762233481204,787,85
1762233481238,779,45
1762233481270,776,16
1762233481303,774,1
1762233481527,773,-1
1762233481554,777,7
1762233481586,786,16
1762233481620,794,23
1762233481653,796,25
1762233481687,797,25
1762233481720,796,25
1762233481754,789,22
1762233481787,784,20
1762233481820,780,19
1762233481855,779,19
1762233481887,778,19
1762233482082,778,19
1762233482103,778,20
1762233482149,778,20
1762233482170,778,21
1762233482203,778,22
1762233482237,778,23
1762233482282,778,23
1762233482303,778,22
1762233482337,778,17
1762233482370,778,13
1762233482404,776,12
1762233482437,773,13
1762233482470,767,21
1762233482504,763,27
1762233482537,763,28
1762233482637,763,28
1762233482670,763,27
1762233482703,763,27
1762233482737,763,30
1762233482770,763,38
1762233482803,763,43
1762233482837,763,44
1762233482869,763,44
1762233482903,765,39
1762233482937,766,35
1762233482982,766,34
1762233483032,766,34
1762233483049,766,34
1762233483070,767,34
1762233483103,770,32
1762233483137,774,30
1762233483169,777,29
1762233483203,780,29
1762233483237,783,33
1762233483270,786,39
1762233483303,787,41
1762233483349,787,41
1762233483370,787,40
1762233483403,788,33
1762233483437,789,28
1762233483470,789,27
1762233483503,790,27
1762233483536,791,29
1762233483571,794,37
1762233483603,794,40
1762233483703,795,40
1762233483737,795,37
1762233483770,795,34
1762233483804,795,34
1762233483837,795,34
1762233483870,796,34
1762233483902,798,37
1762233483937,800,42
1762233483970,801,43
1762233484003,801,44
1762233484037,801,44
1762233484070,802,44
1762233484103,803,45
1762233484165,803,45
1762233484182,803,43
1762233484203,803,40
1762233484237,802,32
1762233484269,800,30
1762233484370,800,28
1762233484618,800,29
1762233484637,800,60
1762233484670,800,131
1762233484704,800,282
