1762234459978,609,591
1762234459995,577,554
1762234460011,567,544
1762234460028,523,517
1762234460045,494,503
1762234460062,460,485
1762234460078,425,469
1762234460095,389,453
1762234460111,355,440
1762234460128,322,422
1762234460145,296,402
1762234460161,283,391
1762234460179,275,383
1762234460194,274,381
1762234460377,273,381
1762234460385,270,381
1762234460394,263,378
1762234460411,239,358
1762234460428,212,330
1762234460444,181,292
1762234460461,164,273
1762234460478,150,253
1762234460494,143,243
1762234460511,139,236
1762234460528,136,231
1762234460544,134,227
1762234460561,134,223
1762234460578,133,221
1762234460594,133,219
1762234460611,132,216
1762234460628,131,210
1762234460644,129,197
1762234460661,128,188
1762234460678,127,180
1762234460694,125,175
1762234460711,124,169
1762234460728,123,167
1762234460744,122,166
1762234460761,122,165
1762234460778,122,165
1762234460856,122,165
1762234460872,121,165
1762234460880,121,165
1762234460894,121,165
1762234460911,120,165
1762234460928,119,165
1762234460944,119,165
1762234460961,119,165
1762234461207,119,165
1762234461228,119,166
1762234461244,119,170
1762234461261,119,175
1762234461278,120,179
1762234461294,122,181
1762234461311,124,182
1762234461327,125,182
1762234461344,126,181
1762234461361,127,177
1762234461378,128,169
1762234461394,128,161
1762234461411,128,154
1762234461428,128,150
1762234461444,127,149
1762234461461,125,148
1762234461478,123,148
1762234461494,122,148
1762234461511,119,150
1762234461528,117,154
1762234461544,115,161
1762234461561,113,167
1762234461578,112,171
1762234461594,112,174
1762234461611,112,175
1762234461627,112,176
1762234461644,113,176
1762234461661,115,175
1762234461678,117,171
1762234461694,118,165
1762234461711,119,159
1762234461728,119,155
1762234461743,119,152
1762234461761,119,152
1762234461778,119,152
1762234461794,118,151
1762234461811,116,152
1762234461828,114,155
1762234461844,110,163
1762234461861,108,172
1762234461878,107,180
1762234461893,107,186
1762234461911,107,188
1762234461927,107,190
1762234461944,108,190
1762234461961,110,190
1762234461978,112,187
1762234461994,114,181
1762234462011,116,173
1762234462028,117,164
1762234462044,117,157
1762234462061,116,154
1762234462077,115,152
1762234462094,114,151
1762234462111,113,151
1762234462127,112,151
1762234462144,111,153
1762234462161,110,157
1762234462178,109,162
1762234462194,109,167
1762234462211,109,170
1762234462423,109,169
1762234462430,109,163
1762234462444,109,158
1762234462461,111,135
1762234462478,113,117
1762234462495,117,90
1762234462511,118,84
1762234462528,118,75
1762234462544,118,72
1762234462561,118,70
1762234462579,117,68
1762234462594,116,66
1762234462611,115,64
1762234462628,113,60
1762234462644,112,57
1762234462661,110,54
1762234462678,109,51
1762234462695,108,48
1762234462711,107,46
1762234462728,107,45
1762234462745,107,45
1762234462760,106,45
1762234462779,106,45
1762234462804,106,44
1762234462812,106,44
1762234462828,106,44
1762234462844,104,43
1762234462862,103,43
1762234462878,102,42
1762234462894,101,41
1762234462911,100,41
1762234462928,100,41
1762234462945,99,40
1762234462961,99,40
1762234462978,98,40
1762234462994,98,39
1762234463011,97,39
1762234463028,96,39
1762234463044,96,39
1762234463257,96,38
1762234463273,96,37
1762234463292,96,34
1762234463311,96,31
1762234463328,96,29
1762234463407,96,29
1762234463423,96,30
1762234463440,97,31
1762234463457,101,34
1762234463478,108,37
1762234463495,118,40
1762234463511,128,41
1762234463528,137,42
1762234463544,141,42
1762234463561,143,42
1762234463611,143,42
1762234463627,143,41
1762234463644,140,40
1762234463661,136,39
1762234463678,132,38
1762234463694,127,38
1762234463711,122,38
1762234463728,118,38
1762234463744,115,39
1762234463761,114,39
1762234463777,114,40
1762234463793,114,40
1762234463811,114,41
1762234463827,116,41
1762234463844,119,41
1762234463861,120,41
1762234463877,121,41
1762234463894,121,40
1762234463910,122,39
1762234463927,120,36
1762234463944,117,34
