1762301538718,711.5,463
1762301538741,696.5,459
1762301539227,696.5,458
1762301539245,695.5,456
1762301539259,693.5,454
1762301539276,689.5,449
1762301539293,682.5,443
1762301539310,672.5,434
1762301539326,656.5,415
1762301539342,643.5,403
1762301539360,628.5,389
1762301539376,613.5,377
1762301539393,599.5,369
1762301539409,587.5,361
1762301539426,578.5,355
1762301539443,572.5,352
1762301539460,568.5,351
1762301539529,567.5,351
1762301539553,566.5,351
1762301539561,566.5,352
1762301539577,564.5,353
1762301539593,562.5,355
1762301539610,560.5,358
1762301539627,557.5,361
1762301539644,555.5,365
1762301539660,552.5,369
1762301539677,549.5,376
1762301539694,543.5,383
1762301539711,542.5,383
1762301539727,562.5,387
1762301539744,569.5,391
1762301539760,569.5,392
1762301539785,568.5,392
1762301539827,568.5,393
1762301539843,568.5,391
1762301539860,568.5,392
1762301539910,567.5,391
1762301540114,567.5,390
1762301540127,566.5,389
1762301540143,565.5,387
1762301540160,563.5,384
1762301540177,560.5,380
1762301540193,557.5,377
1762301540210,555.5,375
1762301540227,553.5,373
1762301540243,551.5,371
1762301540259,550.5,370
1762301540276,549.5,369
1762301540294,550.5,369
1762301540309,551.5,369
1762301540326,558.5,369
1762301540342,561.5,369
1762301540368,561.5,372
1762301540376,560.5,374
1762301540393,560.5,377
1762301540444,560.5,373
1762301540460,561.5,372
1762301540476,561.5,373
1762301540502,562.5,373
1762301540545,566.5,373
1762301540560,567.5,374
1762301540577,573.5,376
1762301540627,570.5,374
1762301540644,566.5,371
1762301540660,563.5,369
1762301540677,559.5,367
1762301540694,555.5,366
1762301540710,551.5,363
1762301540728,545.5,360
1762301540743,538.5,357
1762301540760,530.5,353
1762301540776,513.5,346
1762301540793,499.5,342
1762301540810,481.5,338
1762301540827,462.5,335
1762301540843,444.5,332
1762301540860,429.5,329
1762301540877,415.5,326
1762301540894,406.5,324
1762301540910,400.5,322
1762301540927,394.5,322
1762301540943,390.5,321
1762301540960,388.5,321
1762301540977,386.5,321
1762301541202,385.5,321
1762301541210,384.5,321
1762301541226,383.5,321
1762301541243,380.5,321
1762301541260,376.5,322
1762301541277,370.5,322
1762301541293,363.5,322
1762301541310,352.5,322
1762301541327,346.5,323
1762301541343,336.5,325
1762301541359,328.5,326
1762301541376,327.5,328
1762301541393,327.5,329
1762301541410,328.5,330
1762301541427,331.5,327
1762301541444,330.5,328
1762301541460,331.5,328
1762301541477,329.5,330
1762301541494,326.5,327
1762301541585,325.5,327
1762301541665,325.5,328
1762301541677,326.5,328
1762301541696,324.5,328
1762301541710,323.5,328
1762301541726,326.5,322
1762301541743,330.5,322
1762301541760,329.5,322
1762301541776,328.5,322
1762301541793,327.5,322
1762301541810,326.5,322
1762301541826,325.5,322
1762301541969,324.5,321
1762301541985,322.5,321
1762301541993,321.5,320
1762301542010,318.5,318
1762301542027,315.5,317
1762301542043,310.5,314
1762301542060,306.5,312
1762301542076,300.5,310
1762301542093,296.5,308
1762301542110,292.5,306
1762301542127,290.5,305
1762301542143,288.5,303
1762301542160,286.5,303
1762301542914,286.5,302
1762301542926,285.5,301
1762301542943,284.5,300
1762301542960,281.5,298
1762301542976,279.5,295
1762301542993,272.5,291
1762301543009,266.5,288
1762301543026,262.5,285
1762301543043,258.5,282
1762301543060,256.5,280
1762301543076,254.5,279
1762301543153,256.5,280
1762301543161,257.5,282
1762301543176,258.5,283
1762301543193,261.5,286
1762301543210,261.5,284
1762301543226,261.5,285
1762301543243,260.5,292
1762301543319,260.5,293
1762301543466,260.5,292
1762301543489,259.5,292
1762301543505,258.5,292
1762301543521,258.5,291
1762301543529,258.5,289
1762301544567,258.5,288
1762301544576,258.5,285
1762301544592,254.5,281
1762301544609,249.5,275
1762301544626,243.5,269
1762301544643,237.5,263
1762301544659,231.5,255
1762301544676,225.5,248
1762301544693,219.5,242
1762301544709,214.5,237
1762301544726,210.5,233
1762301544743,207.5,230
1762301544759,204.5,228
1762301544776,203.5,227
1762301544826,206.5,228
1762301544843,209.5,230
1762301544859,213.5,230
1762301544881,212.5,230
1762301544905,213.5,231
1762301544921,214.5,230
1762301544929,217.5,230
1762301544986,217.5,229
1762301545001,218.5,228
1762301545009,217.5,235
1762301545033,217.5,234
1762301545042,217.5,232
1762301545059,219.5,232
1762301545081,218.5,232
1762301545097,218.5,231
1762301545109,217.5,231
1762301545126,214.5,230
1762301545143,213.5,228
1762301545159,212.5,225
1762301545176,209.5,221
1762301545192,205.5,214
1762301545209,196.5,197
1762301545226,188.5,185
1762301545242,178.5,169
1762301545259,165.5,157
1762301545276,154.5,146
1762301545292,146.5,137
1762301545309,139.5,129
1762301545326,135.5,124
1762301545343,132.5,122
1762301545359,130.5,119
1762301545375,128.5,118
1762301545497,127.5,118
1762301545509,127.5,119
1762301545526,126.5,121
1762301545543,123.5,124
1762301545559,122.5,126
1762301545576,121.5,128
1762301545592,119.5,131
1762301545609,119.5,133
1762301545626,118.5,134
1762301545905,118.5,135
1762301545912,118.5,136
1762301545959,118.5,137
1762301546385,118.5,138
1762301546426,118.5,139
1762301546442,118.5,140
1762301546459,118.5,141
1762301546476,118.5,142
1762301546492,118.5,143
1762301546509,118.5,145
1762301546526,118.5,146
1762301546542,118.5,148
1762301546558,118.5,149
1762301546575,119.5,151
1762301546591,121.5,153
1762301546608,122.5,154
1762301546625,123.5,155
1762301546642,124.5,155
1762301546658,125.5,155
1762301546675,127.5,156
1762301546691,128.5,156
1762301546711,129.5,156
1762301547002,130.5,156
1762301547009,131.5,156
1762301547025,132.5,156
1762301547042,134.5,156
1762301547059,135.5,156
1762301547075,136.5,156
1762301547545,136.5,155
1762301547561,136.5,154
1762301547574,136.5,153
1762301547591,136.5,151
1762301547608,136.5,150
1762301547688,136.5,149
1762301547743,135.5,149
1762301547758,134.5,148
1762301547775,131.5,148
1762301547791,129.5,146
1762301547808,125.5,145
1762301547825,122.5,144
1762301547841,119.5,142
1762301547858,117.5,141
1762301547874,115.5,140
1762301547891,113.5,140
1762301547908,111.5,140
1762301547924,109.5,139
1762301547941,108.5,139
1762301547958,107.5,139
1762301547974,104.5,138
1762301547991,103.5,138
1762301548008,102.5,138
1762301548024,100.5,138
1762301548041,97.5,140
1762301548058,95.5,142
1762301548074,94.5,143
1762301548094,93.5,143
1762301548108,93.5,144
1762301548124,93.5,145
1762301548141,93.5,146
1762301548158,93.5,148
1762301548174,93.5,150
1762301548191,92.5,152
1762301548208,92.5,155
1762301548224,92.5,158
1762301548241,94.5,160
1762301548257,95.5,162
1762301548274,96.5,164
1762301548291,98.5,166
1762301548307,99.5,167
1762301548324,99.5,168
1762301548341,100.5,168
1762301548358,103.5,168
1762301548374,105.5,168
1762301548391,107.5,168
1762301548407,111.5,168
1762301548424,116.5,167
1762301548441,121.5,166
1762301548457,126.5,165
1762301548474,131.5,164
1762301548491,134.5,163
1762301548507,135.5,162
