-1,-1,-1
16187.000000000002,104,31
1767425688043,104,51
1767425688059,104,55
1767425688076,104,59
1767425688093,106,61
1767425688109,116,62
1767425688126,125,62
1767425688143,134,59
1767425688160,138,50
1767425688177,140,35
1767425688193,140,23
1767425688210,140,15
1767425688227,135,12
1767425688243,130,12
1767425688260,125,12
1767425688277,123,25
1767425688293,123,43
1767425688310,123,58
1767425688327,125,69
1767425688344,130,75
1767425688361,136,77
1767425688377,141,77
1767425688394,145,77
1767425688410,145,72
1767425688428,145,62
1767425688444,145,51
1767425688461,135,39
1767425688477,124,34
1767425688494,115,34
1767425688511,108,36
1767425688528,103,52
1767425688545,102,70
1767425688561,102,85
1767425688578,102,94
1767425688595,108,97
1767425688611,114,97
1767425688628,119,96
1767425688644,123,82
1767425688661,124,69
1767425688678,124,56
1767425688695,121,46
1767425688711,114,43
1767425688728,109,43
1767425688745,104,46
1767425688762,103,61
1767425688778,103,75
1767425688795,103,80
1767425688812,103,81
1767425688828,104,81
1767425688845,105,69
1767425688862,106,56
1767425688879,106,49
1767425688896,106,46
1767425688912,104,46
1767425688928,103,59
1767425688946,103,72
1767425689831,161,142
1767425689848,170,160
1767425689866,179,184
1767425689882,187,204
1767425689899,192,225
1767425689915,194,243
1767425689932,195,256
1767425689949,195,261
1767425690016,195,253
1767425690032,195,240
1767425690049,194,223
1767425690066,192,205
1767425690083,188,185
1767425690099,183,163
1767425690116,178,143
1767425690133,172,124
1767425690149,169,113
1767425690166,168,109
1767425690183,167,109
1767425690199,167,118
1767425690216,168,151
1767425690233,171,191
1767425690250,174,233
1767425690266,180,271
1767425690283,186,300
1767425690300,192,317
1767425690317,194,321
1767425690333,196,321
1767425690350,196,317
1767425690367,196,303
1767425690383,196,286
1767425690400,196,267
1767425690417,190,247
1767425690433,186,226
1767425690450,181,204
1767425690467,178,183
1767425690484,174,165
1767425690500,171,154
1767425690517,171,153
1767425690534,171,154
1767425690550,171,185
1767425690567,181,235
1767425690584,192,277
1767425690601,197,298
1767425690618,199,299
1767425690634,199,293
1767425690651,199,283
1767425691186,56,159
1767425691202,56,190
1767425691219,53,218
1767425691236,52,240
1767425691253,52,254
1767425691269,52,257
1767425691353,52,255
1767425691370,52,254
1767425691386,52,252
1767425691403,51,246
1767425691420,50,235
1767425691437,50,216
1767425691453,50,190
1767425691470,50,167
1767425691487,50,146
1767425691503,51,131
1767425691520,52,120
1767425691537,54,116
1767425691588,54,123
1767425691604,53,142
1767425691621,43,171
1767425691637,32,205
1767425691654,22,233
1767425691670,16,252
1767425691687,11,259
1767425691704,11,261
1767425691755,11,257
1767425691771,11,248
1767425691788,16,236
1767425691804,24,220
1767425691821,31,200
1767425691838,35,181
1767425691854,38,164
1767425691871,41,153
1767425691888,42,146
1767425691905,43,146
1767425691938,43,149
1767425691955,43,171
1767425691972,43,208
1767425691988,40,242
1767425692005,38,269
1767425692021,38,288
1767425692038,38,296
1767425692055,38,297
1767425692088,38,296
1767425692105,38,288
1767425692122,38,278
1767425692139,38,262
1767425692155,38,241
1767425692172,38,212
1767425692189,38,182
1767425692205,39,157
1767425692222,40,141
1767425692239,41,134
1767425692273,41,146
1767425692289,41,183
1767425692306,41,230
1767425692323,41,271
1767425692339,41,302
1767425692356,41,319
1767425692373,41,324
1767425692406,42,320
1767425692423,46,305
1767425692440,47,282
1767425692456,48,251
1767425692473,48,216
1767425692490,48,184
1767425692507,48,158
1767425692523,47,140
1767425692540,47,135
1767425692573,47,149
1767425692590,47,186
1767425692607,47,224
1767425692623,47,252
1767425692640,47,265
1767425692657,49,267
1767425693260,88,350
1767425693276,97,401
1767425693292,103,439
1767425693310,105,458
1767425693326,106,460
1767425693359,106,459
1767425693376,106,454
1767425693393,106,443
1767425693409,106,427
1767425693426,106,401
1767425693443,103,373
1767425693460,98,346
1767425693476,94,323
1767425693493,92,309
1767425693510,92,308
1767425693526,92,310
1767425693543,92,344
1767425693560,92,385
1767425693576,92,425
1767425693593,92,455
1767425693610,92,469
1767425693627,92,471
1767425693660,92,467
