1767623805769,797.3458251953125,588.5046768188477
1767623810763,798.3458251953125,588.5046768188477
1767623810778,799.3458251953125,587.5046768188477
1767623810795,799.3458251953125,585.5046768188477
1767623810811,802.3458251953125,579.5046768188477
1767623810829,804.3458251953125,575.5046768188477
1767623810845,807.3458251953125,569.5046768188477
1767623810862,815.3458251953125,548.5046768188477
1767623810879,820.3458251953125,537.5046768188477
1767623810895,833.3458251953125,510.50467681884766
1767623810912,842.3458251953125,493.50467681884766
1767623810928,853.3458251953125,471.50467681884766
1767623810945,865.3458251953125,438.50467681884766
1767623810962,868.3458251953125,429.50467681884766
1767623810978,873.3458251953125,414.50467681884766
1767623810995,876.3458251953125,411.50467681884766
1767623811012,878.3458251953125,411.50467681884766
1767623811806,878.3458251953125,409.50467681884766
1767623811815,878.3458251953125,406.50467681884766
1767623811829,880.3458251953125,393.50467681884766
1767623811843,888.3458251953125,373.50467681884766
1767623814959,873.3458251953125,82.50467681884766
1767623814976,851.3458251953125,89.50467681884766
1767623814992,828.3458251953125,96.50467681884766
1767623815009,784.3458251953125,115.50467681884766
1767623815026,772.3458251953125,123.50467681884766
1767623815042,752.3458251953125,131.50467681884766
1767623815059,743.3458251953125,134.50467681884766
1767623815076,734.3458251953125,136.50467681884766
1767623815092,725.3458251953125,140.50467681884766
1767623815647,720.3458251953125,141.50467681884766
1767623815660,707.3458251953125,145.50467681884766
1767623815677,695.3458251953125,146.50467681884766
1767623815693,684.3458251953125,148.50467681884766
1767623815710,660.3458251953125,151.50467681884766
1767623815726,648.3458251953125,151.50467681884766
1767623815743,624.3458251953125,154.50467681884766
1767623815760,613.3458251953125,156.50467681884766
1767623815776,589.3458251953125,161.50467681884766
1767623815793,577.3458251953125,164.50467681884766
1767623815810,565.3458251953125,166.50467681884766
1767623815826,541.3458251953125,172.50467681884766
1767623815843,530.3458251953125,175.50467681884766
1767623815859,519.3458251953125,177.50467681884766
1767623815876,500.3458251953125,180.50467681884766
1767623815893,491.3458251953125,181.50467681884766
1767623815909,476.3458251953125,184.50467681884766
1767623815926,468.3458251953125,186.50467681884766
1767623815943,463.3458251953125,188.50467681884766
1767623815959,453.3458251953125,191.50467681884766
1767623815976,450.3458251953125,192.50467681884766
1767623815993,444.3458251953125,195.50467681884766
1767623816009,441.3458251953125,197.50467681884766
1767623816026,438.3458251953125,198.50467681884766
1767623816043,433.3458251953125,201.50467681884766
1767623816059,431.3458251953125,203.50467681884766
1767623816075,426.3458251953125,204.50467681884766
1767623816092,423.3458251953125,204.50467681884766
1767623816109,420.3458251953125,206.50467681884766
1767623816125,415.3458251953125,207.50467681884766
1767623816142,412.3458251953125,209.50467681884766
1767623816159,407.3458251953125,210.50467681884766
1767623816175,405.3458251953125,211.50467681884766
1767623816192,402.3458251953125,212.50467681884766
1767623816209,399.3458251953125,213.50467681884766
1767623816225,396.3458251953125,213.50467681884766
1767623816242,396.3458251953125,214.50467681884766
1767623816259,392.3458251953125,215.50467681884766
1767623816275,390.3458251953125,215.50467681884766
1767623816292,388.3458251953125,216.50467681884766
1767623816309,387.3458251953125,216.50467681884766
1767623816325,386.3458251953125,217.50467681884766
1767623816342,384.3458251953125,218.50467681884766
1767623816358,383.3458251953125,218.50467681884766
1767623816375,381.3458251953125,219.50467681884766
1767623816397,380.3458251953125,220.50467681884766
1767623816410,379.3458251953125,220.50467681884766
1767623816425,378.3458251953125,221.50467681884766
1767623816442,378.3458251953125,222.50467681884766
1767623816458,377.3458251953125,222.50467681884766
1767623816475,376.3458251953125,222.50467681884766
1767623816492,376.3458251953125,223.50467681884766
1767623816509,374.3458251953125,224.50467681884766
1767623816525,374.3458251953125,225.50467681884766
1767623816542,371.3458251953125,225.50467681884766
1767623816559,371.3458251953125,226.50467681884766
1767623816575,370.3458251953125,226.50467681884766
1767623816592,367.3458251953125,227.50467681884766
1767623816608,366.3458251953125,228.50467681884766
1767623816625,364.3458251953125,228.50467681884766
1767623816642,361.3458251953125,229.50467681884766
1767623816659,359.3458251953125,229.50467681884766
