1762255284781,899.5,464
1762255284914,899.5,463
1762255285180,899.5,462
1762255285315,899.5,459
1762255285331,888.5,453
1762255285346,879.5,449
1762255285363,872.5,443
1762255285379,865.5,438
1762255285396,857.5,428
1762255285413,848.5,411
1762255285429,839.5,391
1762255285446,831.5,375
1762255285463,823.5,364
1762255285479,816.5,354
1762255285497,809.5,347
1762255285513,798.5,337
1762255285529,790.5,333
1762255285546,783.5,330
1762255285563,779.5,328
1762255285579,775.5,327
1762255285596,773.5,327
1762255285613,772.5,327
1762255285629,771.5,327
1762255285679,772.5,327
1762255285696,774.5,327
1762255285849,775.5,327
1762255285873,776.5,327
1762255285880,776.5,328
1762255285896,777.5,329
1762255285913,778.5,329
1762255285929,779.5,330
1762255286145,778.5,329
1762255286163,778.5,327
1762255286180,776.5,322
1762255286196,775.5,317
1762255286213,773.5,311
1762255286229,771.5,303
1762255286246,767.5,290
1762255286263,763.5,278
1762255286279,760.5,267
1762255286296,756.5,258
1762255286313,749.5,244
1762255286329,747.5,237
1762255286346,745.5,231
1762255286363,742.5,224
1762255286379,739.5,218
1762255286396,737.5,214
1762255286413,735.5,212
1762255286430,733.5,209
1762255286446,733.5,207
1762255286475,732.5,206
1762255286482,731.5,205
1762255286497,730.5,204
1762255286513,728.5,202
1762255286588,727.5,201
1762255286597,726.5,200
1762255286613,722.5,198
1762255286630,718.5,196
1762255286647,717.5,196
1762255286664,716.5,195
1762255286739,714.5,194
1762255286747,713.5,194
1762255286764,712.5,194
1762255286780,710.5,194
1762255286797,709.5,194
1762255286813,708.5,194
1762255286830,705.5,194
1762255286847,702.5,194
1762255286864,699.5,194
1762255286881,696.5,194
1762255286898,692.5,194
1762255286914,688.5,196
1762255286931,686.5,197
1762255286948,682.5,199
1762255286963,679.5,201
1762255286980,678.5,202
1762255286996,677.5,202
1762255287013,676.5,202
1762255287029,674.5,204
1762255287046,672.5,205
1762255287063,670.5,207
1762255287079,667.5,208
1762255287096,666.5,209
1762255287114,665.5,210
1762255287130,663.5,211
1762255287147,662.5,212
1762255287163,660.5,213
1762255287180,659.5,214
1762255287203,658.5,215
1762255287268,657.5,215
1762255287280,657.5,216
1762255287297,656.5,216
1762255287323,655.5,217
1762255287339,654.5,218
1762255287347,653.5,219
1762255287364,652.5,220
1762255287380,649.5,221
1762255287397,647.5,223
1762255287413,646.5,224
1762255287430,644.5,225
1762255287447,642.5,227
1762255287463,638.5,229
1762255287481,635.5,232
1762255287498,628.5,234
1762255287514,622.5,235
1762255287531,606.5,237
1762255287547,589.5,240
1762255287563,568.5,240
1762255287579,533.5,240
1762255287596,489.5,240
1762255287613,431.5,239
1762255287629,376.5,229
1762255287646,336.5,224
1762255287663,307.5,218
1762255287679,293.5,215
1762255287698,285.5,211
1762255287714,280.5,209
1762255287730,279.5,208
1762255287747,275.5,207
1762255287763,270.5,205
1762255287780,263.5,203
1762255287796,256.5,200
1762255287813,250.5,198
1762255287830,246.5,197
1762255287847,244.5,197
1762255287963,243.5,196
1762255288268,242.5,196
1762255288282,242.5,197
1762255288296,242.5,199
1762255290188,243.5,199
1762255290299,244.5,199
1762255290347,246.5,199
1762255290363,249.5,197
1762255290379,256.5,192
1762255290396,264.5,191
1762255290412,276.5,188
1762255290429,289.5,185
1762255290446,321.5,181
1762255290462,326.5,181
1762255290479,334.5,181
1762255290588,337.5,182
1762255290596,340.5,185
1762255290612,343.5,189
1762255290629,346.5,193
1762255290646,346.5,195
1762255290662,343.5,196
1762255290679,341.5,196
1762255290698,339.5,196
1762255290713,338.5,196
1762255290730,334.5,196
1762255290747,327.5,194
1762255290763,323.5,193
1762255290779,319.5,191
1762255290796,314.5,190
1762255290812,307.5,189
1762255290829,300.5,188
1762255290846,292.5,186
1762255290862,287.5,186
1762255290879,279.5,184
1762255290896,272.5,184
1762255290914,263.5,183
1762255290930,256.5,182
1762255290946,249.5,181
1762255290963,241.5,180
1762255290980,235.5,179
1762255290995,225.5,179
1762255291012,215.5,178
1762255291029,209.5,176
1762255291046,205.5,176
1762255291062,203.5,174
1762255291079,201.5,173
1762255291096,199.5,173
1762255291132,198.5,172
1762255291146,196.5,170
1762255291163,192.5,166
1762255291179,186.5,162
1762255291196,182.5,159
1762255291212,177.5,157
1762255291229,170.5,155
1762255291246,161.5,154
