1762227966886,753,595
1762227966903,719,571
1762227966920,672,528
1762227966944,582,453
1762227966993,416,325
1762227967005,404,315
1762227967016,386,301
1762227967028,365,282
1762227967036,357,274
1762227967053,345,262
1762227967070,336,260
1762227967086,329,256
1762227967393,329,254
1762227967403,339,245
1762227967420,350,239
1762227967441,349,238
1762227967453,346,238
1762227967470,336,238
1762227967486,328,238
1762227967503,321,239
1762227967520,317,240
1762227967536,315,242
1762227967553,314,242
1762227967617,313,242
1762227967633,311,243
1762227967649,310,243
1762227967656,307,245
1762227967670,306,245
1762227967686,304,245
1762227967703,303,246
1762227967720,300,249
1762227967736,299,249
1762227968921,300,249
1762227968937,300,248
1762227968969,300,247
1762227968976,300,246
1762227968992,300,244
1762227969003,300,243
1762227969020,300,242
1762227969036,300,236
1762227969053,295,227
1762227969070,287,215
1762227969086,278,201
1762227969103,272,193
1762227969120,265,182
1762227969136,255,167
1762227969153,249,159
1762227969170,243,150
1762227969186,236,142
1762227969203,231,135
1762227969220,226,130
1762227969236,223,128
1762227969253,221,125
1762227969270,217,121
1762227969286,210,118
1762227969303,204,115
1762227969320,202,115
1762227969336,202,114
1762227969353,201,113
1762227969370,198,113
1762227969386,191,108
1762227969403,185,108
1762227969420,177,105
1762227969436,173,103
1762227969453,166,98
1762227969470,155,92
1762227969486,147,87
1762227969503,136,81
1762227969520,133,80
1762227969536,127,78
1762227969553,126,78
1762227969576,125,78
1762227969586,124,77
1762227969603,122,77
1762227969625,120,77
1762227969641,119,76
1762227969665,118,76
1762227969673,117,76
1762227969689,115,76
1762227969705,114,76
1762227969928,113,76
1762227969937,112,76
1762227969953,109,76
1762227969970,107,76
1762227970025,107,75
1762227970105,106,73
1762227970153,105,73
1762227970170,104,73
1762227970186,104,72
1762227970236,103,72
1762227970256,103,71
1762227970273,102,71
1762227971081,102,69
1762227971088,103,69
1762227971103,105,67
1762227971120,107,66
1762227971136,111,66
1762227971153,115,66
1762227971170,122,64
1762227971186,125,64
1762227971203,129,64
1762227971220,133,64
1762227971236,134,64
1762227971256,135,64
1762227971321,138,64
1762227971489,138,65
1762227971512,139,65
1762227971745,140,65
1762227971753,142,66
1762227971770,148,66
1762227971786,157,68
1762227971803,170,68
1762227971820,183,71
1762227971836,195,71
1762227971853,209,75
1762227971870,217,75
1762227971886,227,75
1762227971903,242,77
1762227971920,255,80
1762227971936,270,81
1762227971953,277,84
1762227971970,285,86
1762227971986,304,95
1762227972003,330,109
1762227972020,369,131
1762227972036,401,148
1762227972053,430,166
1762227972070,466,182
1762227972086,497,195
1762227972103,529,205
1762227972120,554,217
1762227972136,581,225
1762227972153,586,227
1762227972170,591,227
1762227972186,606,230
1762227972203,628,237
1762227972220,649,239
1762227972236,665,241
1762227972253,676,241
1762227972270,682,241
1762227972286,689,237
1762227972303,699,230
1762227972320,711,217
1762227972336,726,209
1762227972353,749,194
1762227972370,765,180
1762227972386,772,170
1762227972403,776,164
1762227972420,776,161
1762227972449,777,160
1762227972486,777,158
1762227972503,777,157
1762227972520,777,153
1762227972537,777,152
1762227972553,777,146
1762227972569,777,142
1762227972586,777,135
1762227972603,777,129
1762227972620,777,125
1762227972636,777,123
1762227972653,777,121
1762227972670,777,119
1762227972686,777,118
1762227972703,777,116
1762227972728,777,115
1762227972841,778,115
1762227972856,779,115
1762227972969,780,115
1762227973001,782,115
1762227973036,784,113
1762227973053,784,111
1762227973073,784,110
1762227973086,784,109
1762227973103,784,106
1762227973120,784,104
1762227973136,785,103
1762227973153,786,100
1762227973169,786,99
1762227973186,786,98
1762227973217,786,96
1762227973513,786,98
1762227973522,786,100
1762227973536,786,101
1762227973553,786,105
1762227973569,786,110
1762227973586,786,114
1762227973603,786,126
1762227973620,788,148
1762227973636,792,170
1762227973653,798,221
1762227973670,805,289
1762227973686,805,346
1762227973703,805,381
1762227973720,805,407
1762227973736,807,424
1762227973753,806,440
1762227973770,795,467
1762227973786,779,519
1762227973803,762,584
-1,-1,-1
1762227970881,102,71
1762227971521,139,65
-1,-1,-1
1762227970881,,
1762227971521,,
-1,-1,-1
1762227971017,,
1762227971657,,
