1762229229494,771,539
1762229229497,765,527
1762229229518,760,517
1762229229535,713,458
1762229229552,657,406
1762229229571,580,336
1762229229587,525,294
1762229229642,408,212
1762229229657,393,198
1762229229671,359,176
1762229229684,342,163
1762229229701,309,141
1762229229717,276,126
1762229229734,262,122
1762229229751,255,122
1762229229767,254,122
1762229229784,252,122
1762229229801,251,122
1762229229817,246,122
1762229229834,236,123
1762229229851,226,123
1762229229867,219,124
1762229229884,210,126
1762229229901,199,130
1762229229917,179,136
1762229229934,161,138
1762229229951,146,140
1762229229967,136,143
1762229229984,132,145
1762229230053,131,145
1762229230069,131,144
1762229230084,129,143
1762229230101,129,140
1762229230117,124,136
1762229230134,119,131
1762229230151,116,127
1762229230168,111,124
1762229230184,109,123
1762229230201,108,120
1762229230217,102,117
1762229230234,100,116
1762229230285,100,115
1762229230301,100,114
1762229230358,101,112
1762229230368,101,111
1762229230384,102,110
1762229230401,104,106
1762229230417,104,105
1762229230434,104,104
1762229230461,105,101
1762229230470,107,99
1762229230484,107,98
1762229230501,107,97
1762229230518,107,95
1762229230567,107,94
1762229230709,107,96
1762229230717,106,97
1762229230734,106,98
1762229230751,105,101
1762229230767,105,102
1762229230789,105,104
1762229230813,105,105
1762229230829,104,105
1762229230867,104,106
1762229230893,103,107
1762229230901,102,109
1762229230917,101,111
1762229230934,95,116
1762229230951,90,119
1762229230967,89,120
1762229230984,87,121
1762229231093,87,122
1762229231109,86,124
1762229231117,86,126
1762229231134,86,127
1762229231221,86,128
1762229231285,87,126
1762229231301,89,123
1762229231317,89,120
1762229231334,91,117
1762229231351,92,114
1762229231368,92,110
1762229231384,93,108
1762229231401,94,105
1762229231417,94,103
1762229231434,97,97
1762229231451,97,95
1762229231469,99,92
1762229231518,100,89
1762229231535,100,87
1762229231551,102,82
1762229231567,103,81
1762229231584,103,79
1762229231601,103,78
1762229231617,103,75
1762229231634,103,72
1762229231651,103,71
1762229231667,103,69
1762229231684,103,67
1762229231813,103,66
1762229231821,102,66
1762229231837,101,66
1762229231861,100,66
1762229232197,99,63
1762229232205,99,62
1762229232229,99,61
1762229232357,98,60
1762229232462,97,60
1762229232501,97,61
1762229232621,97,62
1762229232733,97,62
1762229232805,97,63
1762229232829,99,63
1762229232838,100,63
1762229232851,101,63
1762229232867,104,63
1762229232884,108,62
1762229232901,114,62
1762229232917,116,62
