1762302557117,711,540
1762302557129,683,523
1762302557132,680,521
1762302557135,678,519
1762302557150,664,505
1762302557150,663,504
1762302557153,661,502
1762302557157,658,498
1762302557164,654,490
1762302557169,651,484
1762302557174,648,477
1762302557180,646,469
1762302557185,645,463
1762302557191,645,455
1762302557197,645,447
1762302557202,646,440
1762302557207,648,432
1762302557213,651,423
1762302557218,654,415
1762302557224,659,405
1762302557231,668,392
1762302557235,672,386
1762302557241,681,374
1762302557247,692,362
1762302557253,702,351
1762302557258,712,340
1762302557264,725,328
1762302557268,733,320
1762302557275,747,307
1762302557280,754,301
1762302557286,765,293
1762302557291,774,286
1762302557297,786,276
1762302557302,795,270
1762302557307,806,263
1762302557313,817,255
1762302557318,825,249
1762302557324,834,241
1762302557330,843,234
1762302557335,850,229
1762302557342,858,222
1762302557346,862,219
1762302557352,867,215
1762302557357,871,211
1762302557363,874,208
1762302557369,876,206
1762302557375,878,205
1762302557474,877,205
1762302557480,873,205
1762302557486,868,205
1762302557491,864,205
1762302557496,858,205
1762302557502,852,207
1762302557507,847,207
1762302557513,841,209
1762302557518,836,210
1762302557524,832,210
1762302557530,829,210
1762302557536,825,211
1762302557541,822,211
1762302557547,818,211
1762302557552,814,211
1762302557557,810,211
1762302557563,806,211
1762302557570,800,211
1762302557575,796,211
1762302557580,792,211
1762302557585,787,211
1762302557591,783,211
1762302557597,777,211
1762302557603,771,211
1762302557607,767,212
1762302557614,759,212
1762302557619,753,213
1762302557624,747,214
1762302557631,736,215
1762302557636,729,216
1762302557642,720,216
1762302557646,714,216
1762302557652,706,217
1762302557657,697,218
1762302557663,687,219
1762302557670,674,220
1762302557674,665,221
1762302557680,652,222
1762302557685,641,223
1762302557691,629,223
1762302557697,612,224
1762302557703,595,225
1762302557707,583,225
1762302557713,564,226
1762302557719,546,226
1762302557725,528,226
1762302557729,513,226
1762302557734,499,225
1762302557740,471,221
1762302557871,471,222
1762302557874,473,223
1762302557880,475,226
1762302557910,475,227
1762302557940,474,227
1762302557946,465,230
1762302557953,456,235
1762302557957,455,239
1762302557963,449,245
1762302557969,444,250
1762302557974,439,260
1762302557980,436,268
1762302557986,432,275
1762302557992,430,278
1762302557996,428,281
1762302558003,425,285
1762302558008,423,287
1762302558014,420,290
1762302558019,418,293
1762302558025,416,295
1762302558033,416,296
1762302558046,416,297
1762302558209,415,296
1762302558224,414,295
1762302558229,414,294
1762302558235,413,293
1762302558240,413,292
1762302558246,412,291
1762302558252,412,290
1762302558259,411,289
1762302558265,411,288
1762302558271,410,287
1762302558277,410,286
1762302558284,410,285
1762302558297,410,284
1762302558313,410,283
1762302558322,410,282
1762302558891,409,282
1762302558897,408,282
1762302558903,407,283
1762302558908,406,283
1762302558913,405,283
1762302558919,403,284
1762302558925,401,284
1762302558930,398,285
1762302558935,397,285
1762302558941,394,285
1762302558946,390,286
1762302558952,387,286
1762302558958,384,287
1762302558963,381,287
1762302558969,376,288
1762302558974,372,288
1762302558980,369,289
1762302558985,365,289
1762302558991,361,289
1762302558996,357,290
1762302559003,352,291
1762302559008,347,292
1762302559013,343,293
1762302559019,337,294
1762302559025,332,295
1762302559030,328,295
1762302559035,322,297
1762302559041,316,298
1762302559046,295,302
1762302559186,292,302
1762302559191,286,302
1762302559197,276,302
1762302559202,266,304
1762302559208,252,305
1762302559213,239,306
1762302559219,230,307
1762302559224,221,309
1762302559230,209,311
1762302559236,197,313
1762302559241,186,316
1762302559247,176,319
1762302559252,170,322
1762302559258,164,325
1762302559264,158,329
1762302559270,156,331
1762302559274,154,334
1762302559280,151,338
1762302559285,149,343
1762302559291,147,350
1762302559297,145,358
1762302559302,144,366
1762302559307,142,373
1762302559313,141,383
1762302559318,140,390
1762302559323,140,396
1762302559329,139,404
1762302559334,139,411
1762302559341,139,418
1762302559345,139,424
1762302559351,139,431
1762302559357,139,437
1762302559362,139,441
1762302559368,139,446
1762302559373,140,451
1762302559380,140,457
1762302559384,141,460
1762302559390,141,464
1762302559396,141,468
1762302559401,141,471
1762302559407,141,473
1762302559412,141,474
1762302559419,141,476
1762302559424,141,477
1762302559429,142,479
1762302559435,142,481
1762302559442,143,483
1762302559446,143,484
1762302559453,143,486
1762302559457,143,488
1762302559464,143,489
1762302559469,144,490
1762302559474,144,491
1762302559480,144,492
1762302559486,144,493
1762302559491,145,494
1762302559497,145,495
1762302559503,146,496
1762302559507,146,497
1762302559513,146,498
1762302559518,147,499
1762302559525,147,500
1762302559529,148,501
1762302559535,148,502
1762302559541,149,503
1762302559547,149,504
1762302559554,150,505
1762302559569,150,506
1762302559573,150,507
1762302559580,150,508
1762302559596,143,513
1762302559602,141,514
1762302559607,140,515
1762302559614,137,516
1762302559618,136,517
1762302559624,135,518
1762302559747,136,518
1762302559753,137,518
1762302559759,138,517
1762302559763,139,517
1762302559768,141,516
1762302559774,142,515
1762302559779,144,515
1762302559785,145,514
1762302559791,148,513
1762302559796,150,512
1762302559801,152,512
1762302559808,155,511
1762302559813,158,509
1762302559819,161,508
1762302559824,164,507
1762302559830,167,505
1762302559835,171,504
1762302559840,173,502
1762302559845,175,501
1762302559851,177,499
1762302559857,179,498
1762302559863,180,496
1762302559869,182,495
1762302559874,183,493
1762302559879,183,491
1762302559885,183,490
1762302559892,183,487
1762302559897,183,485
1762302559902,182,482
1762302559907,182,479
1762302559913,181,477
1762302559918,179,474
1762302559924,178,471
1762302559929,176,468
1762302559935,175,466
1762302559941,172,461
1762302559946,170,458
1762302559952,167,454
1762302559957,166,451
1762302559963,163,446
1762302559968,162,442
1762302559973,160,439
1762302559980,157,433
1762302559984,156,430
1762302559991,154,425
1762302559995,152,421
1762302560003,150,416
1762302560007,149,413
1762302560013,147,407
1762302560018,145,403
1762302560024,144,399
1762302560030,141,393
1762302560035,140,390
1762302560041,138,385
1762302560046,137,380
1762302560051,136,376
1762302560057,135,373
1762302560063,134,368
1762302560068,133,364
1762302560074,132,360
1762302560079,132,356
1762302560084,132,353
1762302560091,131,348
1762302560096,131,345
1762302560102,131,340
1762302560107,131,338
1762302560113,131,334
1762302560118,131,330
1762302560124,131,327
1762302560129,131,323
1762302560135,131,321
1762302560141,131,318
1762302560145,131,315
1762302560152,131,312
1762302560157,131,310
1762302560163,131,309
1762302560168,131,306
1762302560174,131,304
1762302560181,131,302
1762302560185,131,301
1762302560191,131,299
1762302560196,131,297
1762302560202,132,295
1762302560208,132,294
1762302560213,133,292
1762302560218,133,291
1762302560224,133,290
1762302560230,134,289
1762302560235,134,287
1762302560240,135,286
1762302560246,135,284
1762302560252,136,283
1762302560257,137,282
1762302560263,137,281
1762302560269,138,279
