1762257709370,858,596
1762257709763,858,597
1762257709780,857,597
1762257709797,855,597
1762257709813,852,595
1762257709830,847,590
1762257709847,841,582
1762257709864,831,570
1762257709880,816,553
1762257709897,801,535
1762257709914,782,514
1762257709930,754,482
1762257709947,738,463
1762257709964,724,446
1762257709980,714,436
1762257709997,705,426
1762257710014,699,418
1762257710032,694,411
1762257710047,689,405
1762257710064,684,397
1762257710080,675,390
1762257710097,665,381
1762257710114,650,370
1762257710130,624,355
1762257710147,605,345
1762257710164,582,334
1762257710180,556,323
1762257710197,532,311
1762257710214,511,298
1762257710230,492,286
1762257710247,470,275
1762257710264,450,265
1762257710280,432,258
1762257710297,420,251
1762257710314,417,249
1762257710612,416,249
1762257710619,414,249
1762257710631,411,250
1762257710647,405,253
1762257710664,396,256
1762257710681,385,259
1762257710697,374,262
1762257710714,363,264
1762257710731,349,266
1762257710747,336,266
1762257710764,322,266
1762257710781,300,264
1762257710797,283,258
1762257710814,265,253
1762257710831,246,246
1762257710847,227,238
1762257710864,209,229
1762257710881,194,221
1762257710897,181,215
1762257710914,169,208
1762257710931,158,200
1762257710947,149,193
1762257710964,147,193
1762257710981,144,190
1762257710997,144,187
1762257711014,142,185
1762257711031,141,183
1762257711047,137,179
1762257711064,133,175
1762257711081,128,171
1762257711097,123,167
1762257711114,120,164
1762257711131,115,162
1762257711147,110,160
1762257711164,108,159
1762257711181,107,158
1762257711211,107,157
1762257711220,105,157
1762257711231,105,156
1762257711247,104,152
1762257711264,104,145
1762257711281,108,136
1762257711297,118,130
1762257711314,119,130
1762257711538,117,130
1762257711547,114,131
1762257711564,109,134
1762257711580,104,136
1762257711597,101,137
1762257711614,99,139
1762257711631,96,142
1762257711647,93,143
1762257711676,92,144
1762257711683,90,145
1762257711699,89,146
1762257711714,87,147
1762257711731,84,150
1762257711747,82,151
1762257711764,81,152
1762257711781,81,153
1762257711797,80,154
1762257711814,79,154
1762257711831,78,155
1762257711848,76,157
1762257711864,75,158
1762257711881,75,159
1762257711897,74,160
1762257711914,73,161
1762257711931,72,162
1762257711955,72,164
1762257711964,71,165
1762257711981,70,166
1762257711997,69,168
1762257712014,69,169
1762257712043,69,171
1762257712051,69,172
1762257712067,69,173
1762257712081,69,175
1762257712097,69,177
1762257712114,69,180
1762257712131,69,183
1762257712147,69,184
1762257712164,69,188
1762257712181,72,192
1762257712197,74,193
1762257712214,75,194
1762257712231,76,197
1762257712247,78,199
1762257712264,81,203
1762257712281,86,208
1762257712297,90,211
1762257712314,96,216
1762257712331,101,219
1762257712347,105,223
1762257712364,109,226
1762257712381,112,226
1762257712398,115,229
1762257712414,120,230
1762257712431,123,231
1762257712448,124,232
1762257712464,126,232
1762257712543,127,232
1762257712547,128,232
1762257712564,129,232
1762257712581,131,231
1762257712597,131,226
1762257712614,131,223
1762257712631,131,220
1762257712648,130,217
1762257712664,130,213
1762257712681,129,210
1762257712698,127,206
1762257712714,126,203
1762257712731,126,201
1762257712924,125,202
1762257712931,125,206
1762257712947,125,212
1762257712964,125,218
1762257712981,123,224
1762257712998,123,229
1762257713014,123,235
1762257713031,123,240
1762257713048,123,246
1762257713064,123,250
1762257713081,123,255
1762257713098,124,259
1762257713114,126,263
1762257713131,128,270
1762257713148,128,272
1762257713165,131,278
1762257713181,132,284
1762257713198,135,289
1762257713214,138,297
1762257713231,138,302
1762257713248,140,307
1762257713264,142,314
1762257713281,143,321
1762257713297,146,329
1762257713314,147,337
1762257713331,153,346
1762257713347,162,361
1762257713364,171,370
1762257713381,183,379
1762257713398,201,386
1762257713414,222,393
1762257713431,250,401
1762257713448,282,410
1762257713464,320,417
1762257713481,360,423
1762257713497,404,427
1762257713514,447,427
1762257713531,484,427
1762257713547,528,427
1762257713567,546,427
1762257713581,558,427
1762257713598,565,427
1762257713614,568,427
1762257713631,570,427
1762257713648,572,425
1762257713667,574,424
1762257713681,575,422
1762257713849,576,424
1762257713865,584,432
1762257713880,589,436
1762257713897,603,442
1762257713913,627,451
1762257713930,647,457
1762257713947,666,462
1762257713964,682,466
1762257713980,696,469
1762257713997,708,472
1762257714014,716,475
1762257714030,723,478
