1762257609242,372,6
1762257609259,369,13
1762257609275,366,21
1762257609292,363,29
1762257609308,363,36
1762257609325,362,42
1762257609342,361,48
1762257609359,360,54
1762257609375,359,59
1762257609392,359,63
1762257609409,358,66
1762257609425,357,69
1762257609442,356,73
1762257609458,356,77
1762257609475,355,79
1762257609492,354,82
1762257609509,354,85
1762257609525,352,87
1762257609542,352,88
1762257609559,352,89
1762257609575,351,90
1762257609668,351,92
1762257609676,350,93
1762257609699,350,94
1762257609709,349,96
1762257609726,348,97
1762257609742,348,98
1762257609759,347,99
1762257609776,347,100
1762257609795,346,101
1762257609819,346,102
1762257609827,345,102
1762257609843,345,103
1762257609859,344,105
1762257609892,343,105
1762257609916,343,107
1762257609926,342,108
1762257610204,342,105
1762257610212,342,102
1762257610226,342,99
1762257610243,342,90
1762257610259,342,81
1762257610276,342,73
1762257610293,342,60
1762257610309,340,52
1762257610326,339,45
1762257610343,339,39
1762257610359,336,34
1762257610376,336,32
1762257610392,336,30
1762257610409,335,28
1762257610436,335,27
1762257610444,335,26
1762257610459,334,24
1762257610476,333,21
1762257610492,331,10
1762257610509,331,2
1762257615442,570,3
1762257615459,586,16
1762257615476,599,30
1762257615493,608,43
1762257615509,614,53
1762257615526,615,61
1762257615542,615,66
1762257615559,614,71
1762257615576,610,76
1762257615592,598,82
1762257615609,585,86
1762257615626,564,91
1762257615642,525,101
1762257615659,495,107
1762257615676,461,113
1762257615693,429,116
1762257615709,395,121
1762257615726,361,125
1762257615744,333,125
1762257615759,308,125
1762257615776,285,125
1762257615793,266,125
1762257615809,249,125
1762257615826,234,125
1762257615842,221,125
1762257615859,204,127
1762257615876,194,127
1762257615893,186,127
1762257615909,178,127
1762257615926,171,127
1762257615943,165,127
1762257615959,162,127
1762257615976,156,126
1762257615992,149,124
1762257616009,141,121
1762257616026,132,116
1762257616042,123,110
1762257616059,118,104
1762257616076,114,97
1762257616093,111,90
1762257616109,110,85
1762257616126,110,81
1762257616143,110,76
1762257616159,110,72
1762257616176,110,70
1762257616193,110,66
1762257616209,114,61
1762257616226,116,57
1762257616242,117,53
1762257616259,119,50
1762257616276,119,48
1762257616293,119,46
1762257616309,119,44
1762257616326,119,41
1762257616343,118,38
1762257616359,117,35
1762257616376,115,32
1762257616393,114,29
1762257616409,114,26
1762257616426,112,24
1762257616443,112,23
1762257616459,111,23
1762257616476,111,22
1762257616493,109,22
1762257616509,108,22
1762257616526,107,22
1762257616546,105,22
1762257616593,104,23
1762257616660,111,26
1762257616676,116,26
1762257616693,120,26
1762257616710,122,26
1762257616760,123,29
1762257616776,123,34
1762257616793,123,38
1762257616810,120,38
1762257616826,116,38
1762257616843,105,36
1762257616859,99,32
1762257616876,97,32
1762257616892,98,31
1762257616909,102,29
1762257616926,110,28
1762257616943,119,26
1762257616959,127,25
1762257616976,134,25
1762257616993,138,25
1762257617009,141,25
1762257617026,144,29
1762257617042,145,34
1762257617059,145,37
1762257617083,145,38
1762257617099,143,38
1762257617109,141,38
1762257617126,132,36
1762257617143,124,32
1762257617159,119,32
1762257617176,118,32
1762257617274,117,32
1762257617292,114,32
1762257617309,111,32
1762257617326,104,32
1762257617342,99,32
1762257617359,92,32
1762257617376,88,29
1762257617392,88,27
1762257617409,88,25
1762257617426,93,21
1762257617443,105,20
1762257617460,114,20
1762257617476,121,21
1762257617493,125,25
1762257617509,125,30
1762257617526,125,34
1762257617543,124,37
1762257617560,120,38
1762257617576,113,38
1762257617593,107,38
1762257617610,101,35
1762257617626,100,31
1762257617643,100,27
1762257617660,107,22
1762257617676,113,21
1762257617693,122,20
1762257617710,129,20
1762257617726,132,23
1762257617743,134,26
1762257617760,134,30
1762257617776,131,32
1762257617793,126,34
1762257617809,122,34
1762257617826,117,34
1762257617842,111,32
1762257617859,111,29
1762257617876,111,26
1762257617892,112,23
1762257617909,117,20
1762257617926,123,20
1762257617942,128,20
1762257617959,130,25
1762257617976,130,29
1762257617993,130,32
1762257618009,129,36
1762257618026,122,38
1762257618043,111,39
1762257618059,107,39
1762257618076,105,39
1762257618093,105,38
1762257618109,105,34
1762257618126,105,30
1762257618143,111,26
1762257618159,116,25
1762257618176,123,25
1762257618193,129,25
1762257618209,135,28
1762257618226,136,32
1762257618243,136,38
1762257618259,135,41
1762257618276,131,42
1762257618293,123,42
1762257618309,113,42
1762257618326,105,39
1762257618343,99,35
1762257618359,96,32
1762257618376,96,30
1762257618393,96,26
1762257618409,97,23
1762257618426,100,20
1762257618442,105,17
1762257618459,111,17
1762257618476,115,17
1762257618493,120,17
1762257618509,123,21
1762257618526,125,26
1762257618542,125,27
1762257618559,125,29
1762257618576,123,32
1762257618593,120,32
1762257618609,113,32
1762257618626,105,32
1762257618643,99,26
1762257618659,99,23
1762257618676,99,19
1762257618693,100,14
1762257618709,103,11
1762257618726,108,10
1762257618743,114,10
1762257618759,123,12
1762257618776,134,17
1762257618793,140,23
1762257618809,142,26
1762257618826,142,29
1762257618842,141,32
1762257618859,137,32
1762257618876,131,32
1762257618892,123,32
1762257618909,117,32
1762257618926,112,28
1762257618943,108,24
1762257618959,108,22
1762257618976,108,18
1762257618993,108,17
1762257619009,108,15
1762257619026,109,14
1762257619042,114,14
1762257619059,117,16
1762257619076,121,22
1762257619093,124,29
1762257619109,124,32
1762257619126,124,34
1762257619143,122,35
1762257619159,117,35
1762257619176,111,35
1762257619193,104,34
1762257619209,99,29
1762257619226,97,26
1762257619243,97,23
1762257619259,97,20
1762257619276,101,19
1762257619293,105,19
1762257619309,111,19
1762257619326,118,20
1762257619343,124,25
1762257619359,129,31
1762257619376,131,36
1762257619393,131,38
1762257619410,130,39
1762257619426,127,39
1762257619443,117,39
1762257619459,111,39
1762257619476,106,37
1762257619493,104,35
1762257619509,104,31
1762257619526,104,28
1762257619544,105,26
1762257619559,108,23
1762257619576,113,21
1762257619592,120,21
1762257619609,129,20
1762257619626,137,20
1762257619642,141,23
1762257619659,141,26
1762257619676,141,31
1762257619692,141,35
1762257619709,138,38
1762257619726,133,38
1762257619743,126,38
1762257619759,122,38
1762257619776,116,38
1762257619792,112,36
1762257619809,109,33
1762257619826,107,31
1762257619842,106,29
1762257619859,106,27
1762257619876,106,26
1762257619892,108,24
1762257619909,113,23
1762257619926,119,22
1762257619942,123,22
1762257619959,126,23
1762257619976,129,26
1762257619992,130,30
1762257620009,130,34
1762257620026,130,38
1762257620043,123,45
1762257620059,118,47
1762257620076,112,49
1762257620092,108,49
1762257620109,104,48
1762257620126,102,44
1762257620143,100,38
1762257620159,99,33
1762257620176,99,29
1762257620194,99,27
1762257620209,100,26
1762257620226,104,24
1762257620242,113,23
1762257620259,123,22
1762257620276,133,22
1762257620293,141,22
1762257620309,144,22
1762257620326,146,23
1762257620342,146,27
1762257620359,146,31
1762257620376,145,35
1762257620393,142,38
1762257620409,136,41
1762257620426,130,41
1762257620443,117,41
1762257620459,111,40
1762257620476,105,36
1762257620492,101,32
1762257620509,100,26
1762257620526,100,23
1762257620542,100,19
1762257620559,100,15
1762257620576,102,14
1762257620593,105,11
1762257620609,109,10
1762257620626,114,10
1762257620643,121,11
1762257620659,126,17
1762257620676,130,23
1762257620692,132,26
1762257620709,132,29
1762257620726,132,31
1762257620742,132,33
1762257620759,132,35
1762257620776,126,35
1762257620793,118,35
1762257620809,108,35
1762257620826,99,33
1762257620843,92,29
1762257620859,90,27
1762257620876,89,23
1762257620892,89,19
1762257620909,90,16
1762257620926,93,13
1762257620943,96,11
1762257620959,101,11
1762257620976,108,11
1762257620992,115,11
1762257621009,123,11
1762257621026,130,13
1762257621043,136,19
1762257621059,138,25
1762257621076,139,29
1762257621092,139,33
1762257621109,139,36
1762257621126,138,38
1762257621142,135,39
1762257621159,129,39
1762257621176,121,39
1762257621192,113,38
1762257621209,107,35
1762257621226,104,32
1762257621242,104,31
1762257621259,104,30
1762257621276,104,27
1762257621292,105,26
1762257621309,108,24
1762257621326,111,23
1762257621342,112,23
1762257621359,114,23
1762257621376,117,23
1762257621379,119,24
1762257621392,120,26
1762257621409,123,29
1762257621426,123,33
1762257621442,123,36
1762257621459,123,38
1762257621482,123,39
1762257621493,123,41
1762257621509,125,42
1762257621526,125,44
1762257621543,126,47
1762257621559,127,50
1762257621576,128,53
1762257621593,130,60
1762257621610,132,63
1762257621626,134,67
1762257621643,141,73
1762257621660,147,76
1762257621677,154,78
1762257621693,165,80
1762257621710,179,80
1762257621727,195,83
1762257621743,215,86
1762257621760,236,87
1762257621777,258,88
1762257621793,278,89
1762257621810,303,91
1762257621827,330,95
1762257621843,370,101
1762257621860,400,103
1762257621877,426,107
1762257621893,452,110
1762257621910,476,113
1762257621927,499,116
1762257621943,525,121
1762257621960,551,125
1762257621977,581,131
1762257621993,609,137
1762257622010,634,143
1762257622028,664,152
1762257622043,681,159
1762257622060,693,167
1762257622077,705,180
1762257622093,712,198
1762257622110,715,218
1762257622127,716,243
1762257622143,717,268
1762257622160,721,293
1762257622177,727,315
1762257622193,732,337
1762257622210,738,353
1762257622226,743,368
1762257622243,749,389
1762257622260,755,407
1762257622277,764,423
1762257622293,770,431
1762257622310,773,433
1762257622327,774,433
1762257622377,775,433
1762257622394,778,433
1762257622411,782,431
1762257622427,788,422
1762257622444,795,412
1762257622460,805,400
1762257622477,810,395
1762257622494,812,394
1762257622544,813,394
1762257622560,813,402
1762257622580,813,411
1762257622594,813,419
1762257622610,812,422
1762257622627,811,426
1762257622644,810,428
1762257622661,806,430
1762257622677,805,431
1762257622694,804,431
1762257622744,805,429
1762257622761,805,419
1762257622777,805,406
1762257622794,805,393
1762257622810,804,378
1762257622827,802,362
1762257622844,801,344
1762257622860,800,315
1762257622877,796,296
1762257622894,790,279
1762257622910,786,263
1762257622927,783,253
1762257622944,780,243
1762257622961,777,236
1762257622977,772,232
1762257622994,768,228
1762257623011,767,227
1762257623039,765,227
1762257623044,762,229
1762257623060,758,233
1762257623077,756,236
1762257623094,746,242
1762257623111,739,245
1762257623127,735,248
1762257623149,734,248
1762257623194,733,244
1762257623210,733,234
1762257623227,733,222
1762257623244,733,213
1762257623260,733,197
1762257623277,734,185
1762257623294,735,176
1762257623310,736,166
1762257623327,738,158
1762257623343,738,151
1762257623359,739,146
