1767419358238,473,314
1767419358728,524,308
1767419358736,585,297
1767419358744,641,282
1767419358753,698,267
1767419358761,749,250
1767419358770,797,233
1767419358778,880,196
1767419370313,191,565
1767419370320,162,507
1767419370330,114,375
1767419370337,96,310
1767419370344,87,254
1767419370354,85,206
1767419370362,85,170
1767419370372,87,135
1767419370378,87,128
1767419370386,87,125
1767419370395,87,123
1767419370403,87,122
1767419370412,87,121
1767419370420,88,120
1767419370670,88,117
1767419370678,92,110
1767419370686,95,101
1767419370695,100,90
1767419370703,103,81
1767419370712,109,65
1767419370720,110,60
1767419370728,111,57
1767419370737,112,54
1767419370745,112,51
1767419370753,112,50
1767419370761,112,48
1767419370770,112,46
1767419370779,112,45
1767419370787,112,44
1767419370797,112,43
1767419370820,112,42
1767419370828,112,41
1767419370839,112,40
1767419370844,112,39
1767419370859,112,38
1767419370864,112,37
1767419370886,112,35
1767419370895,112,34
1767419370923,112,33
1767419371028,112,34
1767419371045,111,34
1767419371061,111,35
1767419371068,110,36
1767419371086,109,37
1767419371095,108,37
1767419371103,108,38
1767419371117,107,39
1767419371136,106,39
1767419371145,106,40
1767419371170,105,41
1767419371605,108,41
1767419371614,113,41
1767419371621,116,41
1767419371629,120,41
1767419371636,122,41
1767419371646,126,41
1767419371653,127,41
1767419371662,129,41
1767419371674,130,41
1767419371681,131,42
1767419371693,131,43
1767419371707,130,44
1767419371713,129,45
1767419371722,126,47
1767419371729,122,49
1767419371736,118,50
1767419371745,113,54
1767419371755,108,56
1767419371762,103,58
1767419371769,101,59
1767419371778,97,61
1767419371786,95,62
1767419371796,94,62
1767419371803,93,62
1767419371811,92,62
1767419371819,91,62
1767419371845,90,62
1767419371853,89,62
1767419371861,89,61
1767419371874,89,59
1767419371880,89,58
1767419371889,89,56
1767419371897,89,55
1767419371904,90,53
1767419371911,92,51
1767419371920,94,49
1767419371927,98,47
1767419371936,103,44
1767419371945,113,41
1767419371953,119,39
1767419371961,124,38
1767419371971,127,38
1767419371978,130,37
1767419371986,134,37
1767419371995,136,37
1767419372007,138,37
1767419372028,139,37
1767419372042,139,38
1767419372069,135,41
1767419372078,132,41
1767419372086,126,43
1767419372095,121,45
1767419372103,117,46
1767419372111,109,48
1767419372119,108,48
1767419372128,107,49
1767419372145,107,49
1767419372335,140,49
1767419372342,194,49
1767419372349,257,53
1767419372356,321,60
1767419372362,391,69
1767419372370,458,80
1767419372378,518,98
1767419372387,569,117
1767419372395,609,137
1767419372403,639,156
1767419372411,664,175
1767419372420,691,205
1767419372429,698,215
1767419372437,703,223
1767419372446,706,231
1767419372453,707,234
1767419372461,707,235
1767419372471,708,237
1767419372479,708,238
1767419372488,708,240
1767419372495,708,241
1767419372510,708,242
1767419372517,708,243
1767419372552,708,244
1767419372570,708,245
1767419372596,708,246
1767419372603,708,247
1767419372611,708,248
1767419372620,709,250
1767419372628,712,254
1767419372636,716,257
1767419372645,725,260
1767419372656,762,265
1767419372662,802,267
1767419372670,843,267
1767419372678,880,266
1767419372979,896,294
1767419372987,891,291
1767419372995,888,289
1767419373003,881,286
1767419373011,880,284
1767419373020,878,283
1767419373028,877,282
1767419373036,876,281
1767419373045,876,280
1767419373053,874,279
1767419373065,874,278
1767419373073,873,278
1767419373080,873,277
1767419373094,872,277
1767419373123,871,277
1767419373146,870,277
1767419373154,869,277
1767419373164,868,277
1767419373170,867,277
1767419373185,866,277
1767419373191,865,278
1767419373198,864,278
1767419373206,863,279
1767419373212,862,281
1767419373220,860,281
1767419373233,858,284
1767419373241,857,284
1767419373247,856,285
1767419373253,855,285
1767419373261,855,286
1767419373270,854,287
1767419373295,853,288
1767419373303,852,289
1767419373311,852,290
1767419373323,851,290
1767419373695,850,289
1767419373704,849,287
1767419373712,848,286
1767419373720,847,285
1767419373728,847,283
1767419373736,847,282
1767419373746,847,281
1767419373754,847,279
1767419373762,847,276
1767419373770,847,275
1767419373778,847,273
1767419373790,847,272
1767419373811,847,271
1767419373819,847,270
1767419373859,848,271
1767419373878,849,273
1767419373886,850,274
1767419373894,850,277
1767419373903,851,279
1767419373912,852,280
1767419373919,853,282
1767419373927,854,283
1767419373936,855,284
1767419373944,855,285
1767419373953,856,286
1767419373962,856,287
1767419373986,856,288
1767419373997,856,289
1767419374082,856,290
1767419374095,856,291
1767419374103,855,291
1767419374137,854,291
1767419374151,853,292
1767419374202,853,293
1767419374212,853,294
1767419374236,853,294
1767419374431,845,325
1767419374437,828,378
1767419374445,811,432
1767419374453,793,489
1767419374462,776,549
-1,-1,-1
1767419371402,105,41
1767419371605,108,41
1767419371614,113,41
1767419371621,116,41
1767419371629,120,41
1767419371636,122,41
1767419371646,126,41
1767419371653,127,41
1767419371662,129,41
1767419371674,130,41
1767419371681,131,42
1767419371693,131,43
1767419371707,130,44
1767419371713,129,45
1767419371722,126,47
1767419371729,122,49
1767419371736,118,50
1767419371745,113,54
1767419371755,108,56
1767419371762,103,58
1767419371769,101,59
1767419371778,97,61
1767419371786,95,62
1767419371796,94,62
1767419371803,93,62
1767419371811,92,62
1767419371819,91,62
1767419371845,90,62
1767419371853,89,62
1767419371861,89,61
1767419371874,89,59
1767419371880,89,58
1767419371889,89,56
1767419371897,89,55
1767419371904,90,53
1767419371911,92,51
1767419371920,94,49
1767419371927,98,47
1767419371936,103,44
1767419371945,113,41
1767419371953,119,39
1767419371961,124,38
1767419371971,127,38
1767419371978,130,37
1767419371986,134,37
1767419371995,136,37
1767419372007,138,37
1767419372028,139,37
1767419372042,139,38
1767419372069,135,41
1767419372078,132,41
1767419372086,126,43
1767419372095,121,45
1767419372103,117,46
1767419372111,109,48
1767419372119,108,48
1767419372128,107,49
1767419373483,851,290
1767419373695,850,289
1767419373704,849,287
1767419373712,848,286
1767419373720,847,285
1767419373728,847,283
1767419373736,847,282
1767419373746,847,281
1767419373754,847,279
1767419373762,847,276
1767419373770,847,275
1767419373778,847,273
1767419373790,847,272
1767419373811,847,271
1767419373819,847,270
1767419373859,848,271
1767419373878,849,273
1767419373886,850,274
1767419373894,850,277
1767419373903,851,279
1767419373912,852,280
1767419373919,853,282
1767419373927,854,283
1767419373936,855,284
1767419373944,855,285
1767419373953,856,286
1767419373962,856,287
1767419373986,856,288
1767419373997,856,289
1767419374082,856,290
1767419374095,856,291
1767419374103,855,291
1767419374137,854,291
1767419374151,853,292
1767419374202,853,293
1767419374212,853,294
-1,-1,-1
1767419371402,,
1767419373483,,
-1,-1,-1
1767419372138,,
1767419374220,,
