1767419048212,825,575
1767419048219,848,509
1767419048226,873,443
1767419050213,878,28
1767419050218,819,43
1767419050225,757,58
1767419050233,694,76
1767419050240,629,97
1767419050249,568,119
1767419050258,508,141
1767419050268,413,186
1767419050274,372,206
1767419050282,340,225
1767419050290,314,241
1767419050299,296,251
1767419050310,286,258
1767419050317,284,259
1767419050324,283,259
1767419050337,282,259
1767419050768,268,252
1767419050775,248,242
1767419050782,232,230
1767419050790,217,219
1767419050799,206,209
1767419050808,196,201
1767419050817,179,187
1767419050825,172,180
1767419050832,165,174
1767419050840,161,170
1767419050849,157,166
1767419050857,154,164
1767419050866,152,162
1767419050874,149,159
1767419050882,148,158
1767419050892,147,156
1767419050916,147,154
1767419052717,144,90
1767419052723,139,87
1767419052732,134,83
1767419052741,130,79
1767419052749,125,76
1767419052757,120,73
1767419052765,116,70
1767419052774,111,67
1767419052783,109,65
1767419052790,107,65
1767419052799,107,64
1767419052807,106,63
1767419052815,105,63
1767419052824,105,62
1767419052832,104,62
1767419052840,104,61
1767419052849,103,61
1767419052857,103,61
1767419052870,103,60
1767419052876,103,60
1767419052883,103,59
1767419052890,102,59
1767419052948,102,58
1767419052966,102,58
1767419053058,102,57
1767419053072,101,57
1767419053079,100,56
1767419053085,100,54
1767419053092,98,52
1767419053099,96,49
1767419053107,94,45
1767419053115,92,40
1767419053124,91,36
1767419053132,89,33
1767419053141,89,31
1767419053148,88,29
1767419053157,87,27
1767419053169,87,27
1767419053175,87,26
1767419053182,87,25
1767419053208,88,25
1767419053216,88,24
1767419053226,89,24
1767419053232,89,24
1767419053240,90,24
1767419053248,91,24
1767419053260,92,24
1767419053282,93,24
1767419053295,94,24
1767419053315,94,24
1767419053704,100,24
1767419053713,107,24
1767419053724,114,24
1767419053732,120,25
1767419053742,132,29
1767419053748,137,32
1767419053761,146,40
1767419053768,148,45
1767419053775,151,49
1767419053785,152,54
1767419053790,153,59
1767419053803,153,63
1767419053808,152,68
1767419053815,150,72
1767419053824,143,81
1767419053832,139,86
1767419053842,134,90
1767419053850,129,94
1767419053857,123,97
1767419053866,112,102
1767419053874,108,105
1767419053882,105,106
1767419053890,102,107
1767419053900,100,108
1767419053907,97,109
1767419053916,96,109
1767419053925,95,109
1767419053933,94,109
1767419053942,92,109
1767419053950,89,108
1767419053958,88,108
1767419053967,86,106
1767419053976,84,103
1767419053982,81,99
1767419053991,75,86
1767419054000,73,80
1767419054007,71,74
1767419054017,71,70
1767419054025,71,66
1767419054033,71,62
1767419054041,75,52
1767419054049,80,47
1767419054058,85,42
1767419054067,93,38
1767419054075,100,34
1767419054083,114,30
1767419054092,119,29
1767419054100,124,29
1767419054109,127,29
1767419054115,130,29
1767419054125,133,31
1767419054133,135,33
1767419054141,136,34
1767419054150,137,36
1767419054158,137,38
1767419054166,137,43
1767419054175,134,46
1767419054183,131,49
1767419054193,127,52
1767419054201,116,58
1767419054210,111,61
1767419054218,105,63
1767419054226,101,64
1767419054234,98,65
1767419054243,94,68
1767419054250,92,68
1767419054260,90,68
1767419054267,89,68
1767419054276,88,68
1767419054284,87,68
1767419054293,86,68
1767419054301,85,68
1767419054310,84,68
1767419054333,84,67
1767419054341,84,65
1767419054349,86,63
1767419054358,89,61
1767419054366,92,58
1767419054373,97,56
1767419054383,105,52
1767419054390,109,51
1767419054399,114,50
1767419054408,116,50
1767419054415,122,50
1767419054424,124,51
1767419054432,125,51
1767419054440,127,52
1767419054449,129,54
1767419054456,131,59
1767419054466,132,62
1767419054474,132,65
1767419054482,130,70
1767419054491,128,74
1767419054499,120,83
