1767412970286,611,536
1767412970874,612,536
1767412970891,617,533
1767412970908,621,528
1767412970923,626,520
1767412970941,629,507
1767412970957,627,494
1767412970974,615,474
1767412970990,594,455
1767412971007,536,413
1767412971024,477,378
1767412971041,414,349
1767412971057,348,322
1767412971074,297,302
1767412971090,264,287
1767412971107,244,275
1767412971123,233,261
1767412971140,224,245
1767412971158,210,217
1767412971173,206,209
1767412971192,198,192
1767412971208,196,181
1767412971224,193,169
1767412971241,190,160
1767412971257,186,152
1767412971274,182,147
1767412971291,178,141
1767412971308,173,133
1767412971324,169,126
1767412971341,165,121
1767412971359,157,114
1767412971374,151,109
1767412971391,144,104
1767412971408,136,100
1767412971425,128,96
1767412971442,123,91
1767412971457,119,89
1767412971474,117,88
1767412971491,116,87
1767412971509,116,86
1767412971525,115,84
1767412971542,114,80
1767412971558,113,78
1767412971576,113,77
1767412971593,113,75
1767412971610,113,74
1767412971625,114,73
1767412971642,116,71
1767412971658,117,70
1767412971686,118,69
1767412971703,119,69
1767412971720,120,69
1767412971728,122,68
1767412971744,123,68
1767412971759,125,68
1767412971775,127,68
1767412971792,128,67
1767412971856,129,67
1767412971864,130,66
1767412971909,131,64
1767412971926,132,63
1767412971942,133,62
1767412971959,134,60
1767412971983,134,59
1767412972000,135,59
1767412972016,136,58
1767412972026,137,58
1767412972271,138,58
1767412972378,138,59
1767412972393,138,62
1767412972409,138,63
1767412972426,138,66
1767412972442,137,67
1767412972460,137,69
1767412972476,136,70
1767412972495,136,71
1767412972511,136,72
1767412972527,136,73
1767412972727,134,71
1767412972745,134,69
1767412972760,133,67
1767412972777,132,66
1767412972793,132,64
1767412972815,131,64
1767412972975,130,64
1767412973010,130,68
1767412973027,131,71
1767412973045,131,72
1767412973061,131,74
1767412973215,133,74
1767412973231,134,73
1767412973244,134,70
1767412973262,136,67
1767412973279,137,64
1767412973294,138,62
1767412973415,138,61
1767412973479,138,60
1767412973543,137,60
1767412973561,136,60
1767412973579,135,60
1767412973596,133,61
1767412973612,132,62
1767412973630,132,63
1767412973645,132,64
1767412973662,132,65
1767412973685,132,66
1767412973695,132,67
1767412973712,132,69
1767412973728,132,70
1767412973745,132,72
1767412973762,132,73
1767412974006,131,73
1767412974013,131,73
1767412974030,130,73
1767412974047,129,72
1767412974062,127,71
