1762309476276,814,594
1762309476940,814,594
1762309476957,807,591
1762309476974,791,584
1762309476990,751,567
1762309477008,687,537
1762309477024,638,514
1762309477041,570,481
1762309477057,527,460
1762309477074,479,429
1762309477091,461,417
1762309477107,451,410
1762309477124,446,406
1762309477141,445,405
1762309477157,445,404
1762309477188,445,404
1762309477205,445,404
1762309477339,444,404
1762309477355,439,404
1762309477372,431,403
1762309477388,420,398
1762309477405,389,375
1762309477422,360,352
1762309477439,306,308
1762309477455,281,283
1762309477472,242,235
1762309477489,233,222
1762309477505,232,221
1762309477522,231,220
1762309477539,229,219
1762309477722,229,219
1762309477739,229,220
1762309477755,230,219
1762309477772,229,219
1762309477789,219,218
1762309477805,205,216
1762309477822,188,214
1762309477839,176,212
1762309477855,173,211
1762309477872,168,210
1762309477889,165,210
1762309477906,163,210
1762309477922,160,211
1762309477939,155,213
1762309477956,149,216
1762309477972,139,221
1762309477989,131,227
1762309478006,127,232
1762309478022,125,235
1762309478039,124,237
1762309478056,124,237
1762309478072,124,237
1762309478089,124,238
1762309478106,124,238
1762309478141,124,238
1762309478158,124,238
1762309478256,124,238
1762309478273,126,238
1762309478289,129,239
1762309478306,133,241
1762309478323,138,243
1762309478339,144,245
1762309478356,147,246
1762309478373,148,247
1762309478473,148,247
1762309478489,147,247
1762309478506,146,246
1762309478523,145,246
1762309478539,144,246
1762309478556,144,246
1762309478573,144,246
1762309478873,144,246
1762309478892,144,246
1762309478923,144,246
1762309478940,144,246
1762309478956,144,246
1762309478973,144,246
1762309478990,145,246
1762309479007,145,246
1762309479023,146,246
1762309479040,147,246
1762309479057,149,247
1762309479073,150,247
1762309479090,150,247
1762309479457,150,247
1762309479475,152,241
1762309479492,154,226
1762309479509,157,201
1762309479526,158,167
1762309479542,158,115
1762309479560,148,64
1762309479575,130,20
1762309479941,121,2
1762309479957,122,4
1762309479974,123,4
1762309479991,123,4
1762309480074,123,4
1762309480091,123,5
1762309480141,123,5
1762309480157,124,6
1762309480227,132,14
1762309480243,133,16
1762309480261,133,17
1762309480276,133,17
1762309480293,133,18
1762309480310,132,19
1762309480327,132,19
1762309480342,131,20
1762309480459,117,19
1762309480525,87,25
1762309480593,87,25
1762309480660,135,16
1762309480676,154,16
1762309480759,160,18
1762309480809,136,30
1762309480874,135,30
1762309480943,141,29
1762309481010,130,30
1762309481077,99,31
1762309481143,101,30
1762309481210,110,28
1762309481276,100,32
1762309481360,95,33
1762309481427,106,29
1762309481493,119,27
1762309481560,108,29
1762309481626,103,29
1762309481709,112,28
1762309481777,118,28
1762309481843,115,30
1762309481910,110,36
1762309481976,106,40
1762309482045,106,41
1762309482110,101,32
1762309482177,97,30
1762309482243,93,44
1762309482311,92,52
1762309482376,93,47
1762309482442,94,44
1762309482510,96,58
1762309482578,96,59
1762309482594,96,55
1762309482662,97,37
1762309482728,97,36
1762309482794,101,28
1762309482861,106,20
1762309482878,109,20
1762309482945,118,26
1762309483011,119,34
1762309483079,115,34
1762309483143,116,33
1762309483211,130,30
1762309483228,133,29
1762309483295,136,30
1762309483360,140,39
1762309483428,140,42
1762309483496,140,39
1762309483560,140,39
1762309483628,142,52
1762309483695,143,59
1762309483761,143,58
1762309483828,146,49
1762309483894,147,48
1762309483963,147,48
1762309483979,147,48
1762309483997,147,48
1762309484027,147,48
1762309484044,147,48
1762309484061,147,48
1762309484078,148,49
1762309484094,152,52
1762309484111,159,61
1762309484128,171,74
1762309484144,179,89
1762309484161,189,107
1762309484177,202,136
1762309484194,211,154
1762309484211,214,160
1762309484228,219,166
1762309484244,220,166
1762309484261,220,167
1762309484278,220,166
1762309484294,220,166
1762309484311,220,165
1762309484328,219,165
1762309484344,219,165
1762309484445,219,166
1762309484461,219,165
1762309484478,220,166
1762309484495,220,166
1762309484511,220,166
1762309484528,220,166
1762309484545,220,166
