1762230428431,398,598
1762230428447,369,584
1762230428464,340,566
1762230428480,317,545
1762230428497,300,523
1762230428514,284,497
1762230428531,268,470
1762230428547,254,444
1762230428564,240,416
1762230428581,228,392
1762230428597,219,373
1762230428614,209,354
1762230428631,202,337
1762230428647,198,323
1762230428664,195,309
1762230428681,193,301
1762230428697,191,292
1762230428714,188,281
1762230428731,186,269
1762230428747,183,258
1762230428764,179,247
1762230428781,175,238
1762230428798,171,229
1762230428814,167,219
1762230428831,164,205
1762230428848,160,187
1762230428864,156,168
1762230428881,152,150
1762230428898,149,136
1762230428914,147,128
1762230428931,147,126
1762230428948,146,125
1762230428964,146,124
1762230428981,146,123
1762230428998,146,120
1762230429014,146,118
1762230429031,145,116
1762230429048,144,114
1762230429064,144,113
1762230429081,144,112
1762230429098,143,110
1762230429115,143,106
1762230429131,142,103
1762230429148,142,101
1762230429164,141,101
1762230429181,141,99
1762230429198,140,99
1762230429229,140,98
1762230429245,140,97
1762230429248,139,97
1762230429266,139,96
1762230429282,139,95
1762230429298,138,93
1762230429315,135,84
1762230429331,133,73
1762230429348,131,63
1762230429365,131,56
1762230429381,130,52
1762230429398,130,50
1762230429415,130,49
1762230429608,130,50
1762230429615,130,51
1762230429632,132,57
1762230429648,135,63
1762230429665,138,69
1762230429682,140,77
1762230429698,144,87
1762230429715,147,96
1762230429732,150,104
1762230429748,151,107
1762230429765,151,111
1762230429782,152,115
1762230429798,152,117
1762230429815,152,120
1762230429832,152,122
1762230429848,153,124
1762230429865,153,126
1762230429882,153,127
1762230429899,153,128
1762230429915,153,129
1762230429932,153,132
1762230429949,153,135
1762230429965,153,138
1762230429982,154,144
1762230429999,156,149
1762230430015,159,155
1762230430032,167,163
1762230430049,177,172
1762230430065,185,178
1762230430082,193,183
1762230430099,200,187
1762230430116,211,192
1762230430132,243,199
1762230430149,283,203
1762230430165,328,205
1762230430182,374,206
1762230430199,409,206
1762230430216,436,206
1762230430232,457,205
1762230430249,479,202
1762230430266,499,199
1762230430282,518,196
1762230430299,536,192
1762230430316,552,189
1762230430332,565,185
1762230430349,580,181
1762230430366,597,175
1762230430382,617,168
1762230430399,636,163
1762230430416,650,158
1762230430432,657,156
1762230430449,665,153
1762230430466,672,150
1762230430482,680,147
1762230430499,687,145
1762230430516,690,143
1762230430533,691,142
1762230430549,694,141
1762230430566,700,137
1762230430583,712,131
1762230430599,725,124
1762230430616,736,119
1762230430633,745,115
1762230430649,750,113
1762230430666,753,112
1762230430683,755,112
1762230430699,758,112
1762230430716,765,112
1762230430733,775,114
1762230430749,783,117
1762230430766,788,118
1762230430783,791,119
1762230430806,792,119
1762230430858,792,118
1762230430866,793,117
1762230430883,796,110
1762230430900,802,101
1762230430916,804,96
1762230430933,806,92
1762230430950,806,90
1762230430966,806,89
1762230430983,806,88
1762230431000,806,84
1762230431016,805,79
1762230431033,805,73
1762230431050,806,66
1762230431066,809,55
1762230431083,809,43
1762230431100,809,33
1762230431116,807,29
1762230431133,806,27
1762230431150,805,27
1762230431166,805,26
1762230431734,804,26
1762230431750,803,26
1762230431767,802,25
1762230431784,800,24
1762230431800,799,24
1762230431817,798,23
1762230431834,796,22
1762230431850,794,22
1762230431867,793,21
1762230431884,792,20
1762230431901,791,20
1762230431917,790,19
1762230431934,789,19
1762230431966,788,19
1762230432197,787,19
1762230432209,786,19
1762230432227,785,19
1762230432236,785,18
1762230432251,784,18
1762230432268,782,18
1762230432284,781,18
1762230432301,779,17
1762230432318,778,16
1762230432334,777,16
1762230432353,776,16
1762230432628,775,16
1762230432636,774,16
1762230432651,772,18
1762230432668,769,21
1762230432685,766,23
1762230432701,764,25
1762230432718,763,26
1762230432735,762,27
1762230432751,761,28
1762230432768,760,30
1762230432785,759,30
1762230432801,759,31
1762230432852,758,32
1762230433095,758,33
1762230433102,759,33
1762230433118,760,34
1762230433135,761,35
1762230433152,763,35
1762230433168,764,35
1762230433185,765,36
1762230433202,766,36
1762230433218,768,36
1762230433235,769,37
1762230433252,772,38
1762230433269,776,38
1762230433285,779,38
1762230433302,780,38
1762230433318,781,38
1762230433533,782,38
1762230433569,783,38
1762230433586,785,37
1762230433602,787,37
1762230433619,789,36
1762230433636,791,35
1762230433652,792,35
1762230433669,793,35
1762230433697,794,35
1762230433993,795,35
1762230434016,795,34
1762230434024,796,34
1762230434309,796,33
1762230434320,795,33
1762230434336,793,32
1762230434353,792,31
1762230434370,789,30
1762230434386,788,29
1762230434403,786,28
1762230434420,785,28
1762230434436,784,28
1762230434453,783,27
1762230434470,782,27
1762230434530,781,27
1762230435071,781,27
1762230435286,781,28
1762230435296,781,29
1762230435304,781,30
1762230435321,781,35
1762230435337,781,42
1762230435354,785,53
1762230435371,789,66
1762230435387,793,80
1762230435404,797,97
1762230435421,800,119
1762230435437,803,156
1762230435454,804,185
1762230435471,804,212
1762230435487,804,239
1762230435504,804,266
1762230435521,803,290
1762230435538,803,316
1762230435554,803,340
1762230435571,804,360
1762230435588,805,379
1762230435604,806,397
1762230435621,808,417
1762230435638,812,436
1762230435654,813,447
1762230435671,814,455
1762230435688,814,461
1762230435704,814,468
1762230435721,814,476
1762230435738,814,484
1762230435754,814,494
1762230435771,813,505
1762230435788,811,516
1762230435804,810,526
1762230435821,809,534
1762230435838,808,539
1762230435854,807,545
1762230435871,805,551
1762230435888,803,558
1762230435904,802,567
1762230435921,799,578
1762230435938,797,587
1762230435955,795,595
-1,-1,-1
1762230431589,805,26
1762230431734,804,26
1762230431750,803,26
1762230431767,802,25
1762230431784,800,24
1762230431800,799,24
1762230431817,798,23
1762230431834,796,22
1762230431850,794,22
1762230431867,793,21
1762230431884,792,20
1762230431901,791,20
1762230431917,790,19
1762230431934,789,19
1762230431966,788,19
1762230432197,787,19
1762230432209,786,19
1762230432227,785,19
1762230432236,785,18
1762230432251,784,18
1762230432268,782,18
1762230432284,781,18
1762230432301,779,17
1762230432318,778,16
1762230432334,777,16
1762230432353,776,16
1762230432628,775,16
1762230432636,774,16
1762230432651,772,18
1762230432668,769,21
1762230432685,766,23
1762230432701,764,25
1762230432718,763,26
1762230432735,762,27
1762230432751,761,28
1762230432768,760,30
1762230432785,759,30
1762230432801,759,31
1762230432852,758,32
1762230433095,758,33
1762230433102,759,33
1762230433118,760,34
1762230433135,761,35
1762230433152,763,35
1762230433168,764,35
1762230433185,765,36
1762230433202,766,36
1762230433218,768,36
1762230433235,769,37
1762230433252,772,38
1762230433269,776,38
1762230433285,779,38
1762230433302,780,38
1762230433318,781,38
1762230433533,782,38
1762230433569,783,38
1762230433586,785,37
1762230433602,787,37
1762230433619,789,36
1762230433636,791,35
1762230433652,792,35
1762230433669,793,35
1762230433697,794,35
1762230433993,795,35
1762230434016,795,34
1762230434024,796,34
1762230434309,796,33
1762230434320,795,33
1762230434336,793,32
1762230434353,792,31
1762230434370,789,30
1762230434386,788,29
1762230434403,786,28
1762230434420,785,28
1762230434436,784,28
1762230434453,783,27
1762230434470,782,27
1762230434530,781,27
-1,-1,-1
1762230431589,,
-1,-1,-1
1762230435054,,
