1762230610861,666,588
1762230610877,617,567
1762230610894,573,546
1762230610911,538,527
1762230610927,507,506
1762230610944,480,484
1762230610961,457,460
1762230610977,436,430
1762230610994,419,399
1762230611011,404,367
1762230611027,392,337
1762230611044,381,312
1762230611061,371,293
1762230611077,363,276
1762230611094,355,261
1762230611111,346,248
1762230611127,336,236
1762230611144,325,226
1762230611161,317,218
1762230611177,310,212
1762230611194,304,208
1762230611211,297,204
1762230611227,294,201
1762230611244,290,198
1762230611261,287,197
1762230611277,283,195
1762230611294,274,192
1762230611311,267,189
1762230611327,262,187
1762230611344,257,185
1762230611361,255,184
1762230611378,253,183
1762230611394,250,180
1762230611411,247,177
1762230611428,244,174
1762230611444,241,171
1762230611461,238,167
1762230611478,235,162
1762230611494,230,156
1762230611511,225,151
1762230611528,220,145
1762230611544,211,138
1762230611561,202,131
1762230611578,193,124
1762230611594,186,118
1762230611611,182,116
1762230611628,179,114
1762230611644,178,113
1762230611664,177,113
1762230611687,176,113
1762230611694,175,113
1762230611711,172,113
1762230611728,167,113
1762230611745,158,115
1762230611761,149,118
1762230611778,141,120
1762230611795,137,122
1762230611811,134,123
1762230611831,133,123
1762230611852,133,124
1762230613112,132,124
1762230613129,131,124
1762230613146,129,124
1762230613163,127,124
1762230613179,125,124
1762230613196,123,124
1762230613213,119,124
1762230613229,117,124
1762230613246,113,125
1762230613263,111,125
1762230613279,109,126
1762230613296,108,126
1762230613313,106,126
1762230613329,105,126
1762230613346,104,127
1762230613363,102,127
1762230613379,101,127
1762230613396,100,127
1762230613419,99,127
1762230613434,98,127
1762230613567,97,127
1762230613580,97,128
1762230613596,96,128
1762230613613,94,129
1762230613630,92,131
1762230613646,89,133
1762230613663,88,135
1762230613680,86,137
1762230613696,84,139
1762230613713,84,140
1762230613730,83,140
1762230613746,83,141
1762230613774,82,141
1762230613782,82,142
1762230614113,82,143
1762230614130,83,144
1762230614147,85,147
1762230614164,87,148
1762230614180,89,149
1762230614197,89,150
1762230614214,90,151
1762230614230,91,151
1762230614280,92,152
1762230614632,93,152
1762230614647,94,152
1762230614664,95,153
1762230614681,97,153
1762230614697,99,153
1762230614714,100,154
1762230614732,101,154
1762230614747,101,155
1762230614764,103,155
1762230614788,104,155
1762230614806,105,155
1762230614821,106,155
1762230614831,107,155
1762230614848,108,155
1762230614864,109,155
1762230614881,111,155
1762230614898,112,155
1762230614916,113,155
1762230614931,114,155
1762230614948,116,155
1762230614964,119,155
1762230614981,124,155
1762230614998,127,155
1762230615014,129,154
1762230615031,131,154
1762230615048,132,154
1762230615098,133,154
1762230615222,134,154
1762230615245,135,154
1762230615254,136,154
1762230615271,137,154
1762230615286,137,153
1762230615298,138,153
1762230615348,139,153
1762230615398,140,152
1762230615415,140,151
1762230615431,141,150
1762230615448,142,149
1762230615465,142,148
1762230615482,142,146
1762230615498,143,146
1762230615515,144,145
1762230615532,144,144
1762230615562,144,143
1762230615598,144,142
1762230615615,144,141
1762230615632,144,140
1762230615648,144,139
1762230615677,144,138
1762230615935,143,138
1762230615949,142,137
1762230615965,140,135
1762230615982,138,133
1762230615999,136,132
1762230616015,135,131
1762230616032,133,130
1762230616049,132,129
1762230616065,131,129
1762230616082,130,128
1762230616132,129,128
1762230616451,128,128
1762230616466,127,128
1762230616482,126,128
1762230616499,125,128
1762230616516,123,128
1762230616533,122,128
1762230616549,120,128
1762230616566,118,128
1762230616583,116,128
1762230616599,114,128
1762230616616,113,128
1762230616633,112,129
1762230616649,110,129
1762230616668,109,129
1762230617452,108,129
1762230617467,107,129
1762230617483,105,131
1762230617500,104,131
1762230617517,100,133
1762230617534,97,135
1762230617550,95,136
1762230617567,94,137
1762230617584,93,137
1762230617600,92,137
1762230617617,92,138
1762230617856,92,139
1762230617867,92,140
1762230617884,95,142
1762230617901,97,144
1762230617917,99,144
1762230617934,101,145
1762230617951,102,146
1762230617967,103,147
1762230617984,104,147
1762230618001,105,147
1762230618017,108,148
1762230618034,109,148
1762230618051,109,149
1762230618067,111,149
1762230618088,112,149
1762230618219,113,149
1762230618247,114,149
1762230618259,115,149
1762230618277,116,149
1762230618289,117,149
1762230618311,118,149
1762230618351,120,149
1762230618372,121,149
1762230618419,122,149
1762230618477,123,149
1762230618494,124,149
1762230618538,125,149
1762230618563,126,149
1762230618601,128,149
1762230618619,129,149
1762230618636,130,149
1762230618651,130,148
1762230618668,131,148
1762230618685,132,148
1762230619845,131,148
1762230619852,131,147
1762230619881,130,147
1762230619897,130,146
1762230619936,129,146
1762230619986,128,145
1762230620003,127,145
1762230620019,126,144
1762230620050,125,144
1762230620062,125,143
1762230620069,124,143
1762230620086,123,143
1762230620103,123,142
1762230620314,122,142
1762230620353,121,142
1762230620370,119,142
1762230620386,118,142
1762230620403,117,141
1762230620420,116,141
1762230620436,115,141
1762230620453,114,141
1762230620470,113,141
1762230620487,112,141
1762230620503,110,140
