1767843187804,547,564
1767843187813,538,545
1767843187829,520,505
1767843187846,500,468
1767843187862,477,444
1767843187879,456,431
1767843187896,446,421
1767843187913,440,413
1767843188213,438,412
1767843188229,438,414
1767843188246,438,415
1767843188412,437,409
1767843188429,434,397
1767843188446,433,386
1767843188463,432,369
1767843188479,431,357
1767843188496,431,345
1767843188513,431,340
1767843188529,431,338
1767843188546,431,336
1767843188732,428,335
1767843188746,426,335
1767843188762,423,333
1767843188779,421,332
1767843188796,416,329
1767843188812,405,314
1767843188829,392,295
1767843188846,376,271
1767843188862,364,252
1767843188879,358,237
1767843188896,357,229
1767843188913,357,220
1767843188930,359,215
1767843188946,360,211
1767843188963,361,210
1767843188979,362,208
1767843189227,364,208
1767843189230,368,209
1767843189246,386,221
1767843189262,396,227
1767843190174,397,227
1767843190180,398,227
1767843190671,399,227
1767843190680,400,227
1767843190696,402,227
1767843190714,405,227
1767843190729,411,229
1767843190746,418,233
1767843190762,424,236
1767843190779,430,240
1767843190796,436,244
1767843190812,444,251
1767843190829,449,254
1767843190846,454,257
1767843190862,458,259
1767843190879,461,260
1767843190896,463,262
1767843190913,464,262
1767843190930,464,263
1767843191120,464,264
1767843191129,462,269
1767843191146,455,279
1767843191163,440,300
1767843191179,416,327
1767843191196,383,355
1767843191212,341,383
1767843191229,271,422
1767843191246,223,443
1767843191262,173,459
1767843191279,126,469
1767843191296,88,471
1767843191313,66,471
1767843191330,52,458
1767843191346,47,425
1767843191363,50,395
1767843191624,51,396
1767843191630,52,397
1767843191685,54,398
1767843191696,56,399
1767843191713,62,402
1767843191729,74,407
1767843191746,98,413
1767843191762,134,423
1767843191779,178,433
1767843191796,220,444
1767843191812,272,455
1767843191829,294,458
1767843191846,304,459
1767843191863,306,459
1767843191880,307,460
1767843192263,308,460
1767843192330,264,445
1767843192346,217,431
1767843192362,172,413
1767843192379,126,387
1767843192396,75,354
1767843192412,62,338
1767843192429,56,324
1767843192446,54,312
1767843192462,54,299
1767843192479,54,288
1767843192496,57,279
1767843192513,61,271
1767843192530,64,267
1767843192546,70,264
1767843192563,76,261
1767843192579,80,260
1767843192596,84,259
1767843192612,90,258
1767843192629,96,258
1767843192646,101,258
1767843192662,104,259
1767843192803,105,259
1767843192814,106,259
1767843192829,106,257
1767843192846,106,256
1767843192862,106,255
1767843192879,106,254
1767843193023,106,255
1767843193063,105,257
1767843193079,102,261
1767843193096,101,263
1767843193113,99,263
1767843193129,96,264
1767843193146,92,260
1767843193163,90,247
1767843193179,84,202
1767843193196,78,173
1767843193213,71,147
1767843193229,67,133
1767843193246,66,123
1767843193263,66,119
1767843193280,66,117
1767843193296,69,114
1767843193313,71,113
1767843193329,73,112
1767843193346,75,112
1767843193363,79,112
1767843193379,85,113
1767843193396,95,119
1767843193412,101,125
1767843193429,105,132
1767843193446,110,143
1767843193463,113,153
1767843193479,115,161
1767843193496,116,169
1767843193513,116,172
1767843193529,115,175
1767843193546,114,177
1767843193563,113,179
1767843193580,112,179
1767843193653,111,179
1767843193669,110,177
1767843193679,110,176
1767843193696,110,174
1767843193712,110,171
1767843193729,110,170
1767843193746,110,169
1767843193796,110,167
1767843193813,111,167
1767843193830,111,166
1767843194207,111,167
1767843194213,111,169
1767843194229,110,172
1767843194246,110,179
1767843194262,110,185
1767843194279,110,192
1767843194296,110,199
1767843194312,112,207
1767843194329,114,211
1767843194346,114,215
1767843194363,114,217
1767843194379,114,221
1767843194396,113,225
1767843194413,110,229
1767843194429,104,232
1767843194446,102,233
1767843194462,101,233
1767843194485,100,233
1767843194511,100,231
1767843194518,100,230
1767843194529,99,228
1767843194546,98,224
1767843194562,98,221
1767843194579,98,217
1767843194596,98,211
1767843194613,103,205
1767843194629,108,201
1767843194646,109,199
1767843194663,110,199
1767843194679,111,197
1767843194696,112,197
1767843194713,113,197
1767843194730,114,196
1767843194928,114,195
1767843194932,114,194
1767843194946,114,192
1767843194963,113,187
1767843194979,113,180
1767843194996,113,175
1767843195013,113,171
1767843195030,114,167
1767843195047,114,165
1767843195063,114,162
1767843195079,114,160
1767843195096,114,159
1767843195113,114,156
1767843195130,114,155
1767843195146,114,153
1767843195163,112,152
1767843195179,111,151
1767843195196,110,149
1767843195213,109,149
1767843195236,108,149
1767843195246,108,148
1767843195262,106,147
1767843195279,104,146
1767843195296,102,144
1767843195312,99,142
1767843195329,96,141
1767843195346,96,140
1767843195363,95,139
1767843195435,94,139
1767843195446,94,143
1767843195463,94,151
1767843195479,94,163
1767843195496,99,180
1767843195513,105,202
1767843195530,115,235
1767843195546,120,264
1767843195563,124,292
1767843195579,124,317
1767843195596,124,337
1767843195613,124,349
1767843195629,124,357
1767843195646,124,358
1767843195710,124,359
1767843195746,123,363
1767843195762,118,376
1767843195779,113,389
1767843195796,110,401
1767843195812,108,411
1767843195829,108,422
1767843195846,108,435
1767843195863,112,450
1767843195879,116,458
1767843195896,121,464
1767843195913,124,467
1767843195929,126,469
1767843195946,127,471
1767843195963,129,472
1767843195982,130,472
1767843195997,132,472
1767843196012,134,469
1767843196029,136,461
1767843196046,138,455
1767843196343,139,455
1767843196350,140,454
1767843196363,141,454
1767843196379,145,452
1767843196396,152,444
1767843196413,154,442
1767843196429,158,435
1767843196446,160,433
1767843196463,161,430
1767843196480,162,429
1767843196679,164,428
1767843196697,169,427
1767843196715,176,424
1767843196730,182,423
1767843196746,188,422
1767843196762,200,422
1767843196779,202,422
1767843197289,203,421
1767843197298,203,415
1767843197313,196,391
1767843197329,172,353
1767843197346,145,315
1767843197363,116,281
1767843197380,84,248
1767843197396,57,221
1767843197412,34,197
1767843197429,30,188
1767843197446,28,181
1767843197463,28,175
1767843197479,28,169
1767843197496,28,165
1767843197513,28,164
1767843197615,29,164
1767843197630,34,165
1767843197646,42,167
1767843197662,54,168
1767843197679,65,169
1767843197697,77,169
1767843197712,90,169
1767843197729,100,169
1767843197746,108,169
1767843197763,112,169
1767843198009,113,168
1767843198013,113,166
1767843198030,113,160
1767843198046,113,153
1767843198063,113,145
1767843198079,113,140
1767843198096,113,136
1767843198113,113,134
1767843198130,112,132
1767843198146,112,131
1767843198168,111,131
1767843198179,111,130
1767843198196,110,129
1767843198222,110,128
1767843198383,110,127
1767843198399,110,125
1767843198413,110,124
1767843198463,110,123
1767843198480,110,122
1767843198503,110,121
1767843198547,109,120
1767843198574,109,119
1767843198623,108,118
1767843198630,108,117
1767843198646,106,116
1767843198664,106,115
1767843198783,106,114
1767843198797,106,113
1767843198821,106,112
1767843198837,106,111
1767843198896,106,110
1767843199113,107,109
1767843199194,108,109
1767843199207,108,108
1767843199213,108,107
1767843199230,109,107
1767843199246,110,107
1767843199745,111,107
1767843199847,111,108
1767843199863,111,109
1767843200359,112,109
1767843200363,112,109
1767843200413,113,109
1767843200430,114,109
1767843200452,115,109
1767843200468,116,109
1767843200519,116,109
1767843200533,117,109
1767843200580,118,109
1767843200613,119,109
1767843200663,120,109
1767843200716,120,109
1767843200776,120,108
1767843200780,122,107
1767843200796,127,107
1767843200813,190,113
1767843200829,276,126
1767843200846,382,140
1767843200863,489,155
