1767843518515,274,408
1767843519172,274,407
1767843519188,263,400
1767843519204,243,387
1767843519220,208,371
1767843519237,179,351
1767843519253,152,317
1767843519270,116,261
1767843519287,88,214
1767843519304,71,176
1767843519321,60,154
1767843519337,60,145
1767843519354,64,138
1767843519370,69,132
1767843519387,74,129
1767843519404,78,126
1767843519420,82,122
1767843519437,84,120
1767843519453,85,118
1767843519470,88,115
1767843519487,98,112
1767843519504,100,112
1767843519520,101,115
1767843519537,102,118
1767843519554,101,119
1767843519571,100,119
1767843519709,102,111
1767843519721,102,107
1767843519737,104,99
1767843519754,104,89
1767843519770,104,81
1767843519787,104,78
1767843519804,104,76
1767843519820,104,74
1767843519837,104,72
1767843519854,104,69
1767843519871,104,68
1767843519887,103,67
1767843519913,103,66
1767843519932,103,65
1767843519938,103,64
1767843519954,104,61
1767843519970,104,59
1767843519987,104,58
1767843520009,104,57
1767843520054,105,56
1767843520071,105,55
1767843520087,105,53
1767843520137,105,52
1767843520338,106,52
1767843520368,106,51
1767843520430,106,51
1767843520471,107,51
1767843520594,108,51
1767843520638,108,51
1767843520654,110,51
1767843520670,112,49
1767843520687,114,49
1767843520704,116,49
1767843520720,118,48
1767843520737,120,48
1767843520758,121,48
1767843520775,122,48
1767843520791,122,47
1767843520804,123,47
1767843520820,124,47
1767843520837,125,47
1767843520854,126,47
1767843520871,126,47
1767843520887,127,47
1767843520904,128,47
1767843520961,128,47
1767843520970,129,47
1767843521162,130,47
1767843521175,129,47
1767843521187,128,47
1767843521204,126,47
1767843521220,124,47
1767843521237,120,47
1767843521253,118,47
1767843521271,116,47
1767843521287,114,47
1767843521304,112,47
1767843521320,111,47
1767843521337,110,47
1767843521354,108,47
1767843521371,107,46
1767843521399,106,46
1767843521481,106,46
1767843521602,106,46
1767843521621,108,46
1767843521637,108,46
1767843521654,109,46
1767843521671,110,46
1767843521687,111,46
1767843521704,112,46
1767843521728,112,46
1767843521742,113,46
1767843521755,113,46
1767843521770,114,46
1767843521787,114,47
1767843521804,114,49
1767843521821,112,52
1767843521837,109,58
1767843521854,104,68
1767843521871,98,83
1767843521887,94,101
1767843521904,94,110
1767843521920,93,117
1767843521937,92,123
1767843521954,92,125
1767843521977,92,126
1767843521993,92,127
1767843522004,93,127
1767843522020,93,128
1767843522037,94,130
1767843522054,95,131
1767843522081,96,131
1767843522186,97,131
1767843522210,98,131
1767843522222,98,132
1767843522355,100,133
1767843522371,103,135
1767843522388,106,136
1767843522404,107,137
1767843522761,108,137
1767843522770,110,137
1767843522784,112,137
1767843522804,112,137
1767843522972,113,137
1767843522988,114,137
1767843523004,116,137
1767843523024,116,137
1767843523249,116,137
1767843523264,116,136
1767843523279,117,136
1767843523287,118,136
1767843523304,119,135
1767843523321,120,135
1767843523343,120,135
1767843523354,121,135
1767843523370,122,135
1767843523425,123,135
1767843523448,124,136
1767843523463,124,137
1767843523504,124,137
1767843523521,124,138
1767843523617,124,138
1767843523622,123,138
1767843523637,121,138
1767843523654,119,135
1767843523670,118,135
1767843523687,118,133
1767843523711,118,133
1767843523754,118,133
1767843523770,120,133
1767843523787,123,135
1767843523804,126,137
1767843523821,127,139
1767843523837,128,139
1767843523905,128,140
1767843523920,128,141
1767843523937,126,141
1767843523954,123,141
1767843523970,120,141
1767843523987,117,141
1767843524004,116,141
1767843524020,114,141
1767843524037,114,139
1767843524054,113,138
1767843524070,113,137
1767843524087,113,135
1767843524103,115,133
1767843524120,119,133
1767843524137,124,133
1767843524154,132,135
1767843524171,140,140
