1767843299582,533,587
1767843299598,511,571
1767843299615,489,547
1767843299632,466,520
1767843299648,440,491
1767843299665,422,468
1767843299682,415,460
1767843299698,412,457
1767843299715,412,456
1767843299732,412,455
1767843300085,412,452
1767843300098,413,446
1767843300115,421,421
1767843300132,430,385
1767843300148,442,350
1767843300165,444,344
1767843300182,449,333
1767843300199,456,317
1767843300215,460,307
1767843300232,464,299
1767843300248,467,291
1767843300265,468,287
1767843300282,468,285
1767843300299,468,281
1767843300315,464,275
1767843300331,460,270
1767843300348,459,269
1767843300366,459,268
1767843300415,458,267
1767843300432,456,268
1767843302755,455,269
1767843302765,443,271
1767843302782,428,270
1767843302799,424,268
1767843302815,417,266
1767843302898,418,266
1767843302916,422,265
1767843302933,423,265
1767843302948,424,277
1767843302965,420,285
1767843303507,418,285
1767843303570,417,285
1767843303583,406,272
1767843303599,397,259
1767843303616,396,259
1767843303779,396,258
1767843303782,391,250
1767843303798,367,217
1767843303815,344,199
1767843303832,326,193
1767843303849,320,193
1767843303866,318,193
1767843304290,316,193
1767843304299,315,193
1767843304316,314,193
1767843304703,313,193
1767843305178,313,194
1767843305182,312,195
1767843305199,302,202
1767843305216,292,209
1767843305232,276,218
1767843305249,260,227
1767843305265,239,237
1767843305282,221,247
1767843305298,208,255
1767843305315,197,260
1767843305332,192,263
1767843305348,190,265
1767843305365,188,268
1767843305382,186,273
1767843305398,182,283
1767843305415,179,301
1767843305432,175,328
1767843305449,172,355
1767843305466,171,375
1767843305483,170,380
1767843305776,168,380
1767843305816,168,381
1767843305832,162,387
1767843305849,161,389
1767843305866,161,390
1767843305883,162,391
1767843305899,164,391
1767843305915,165,392
1767843305932,166,392
1767843306418,166,393
1767843306432,161,394
1767843306449,156,396
1767843306465,152,397
1767843306482,148,397
1767843306499,146,397
1767843306687,144,397
1767843306699,142,397
1767843306715,135,397
1767843306732,127,401
1767843306749,124,403
1767843306765,117,421
1767843306782,111,447
1767843306798,106,483
1767843306816,103,510
1767843306832,102,528
1767843306849,102,540
1767843306866,102,547
1767843306882,104,551
1767843306899,104,552
1767843306991,105,551
1767843306999,106,549
1767843307015,107,546
1767843307032,108,543
1767843307049,109,538
1767843307066,110,533
1767843307086,110,532
1767843307099,110,531
1767843308305,112,530
1767843308316,113,527
1767843308332,117,516
1767843308348,118,513
1767843308365,120,503
1767843308382,120,497
1767843308399,120,489
1767843308415,120,483
1767843308432,120,480
1767843308449,120,479
1767843309321,121,479
1767843309332,122,479
1767843309349,127,477
1767843309365,131,477
1767843309382,140,477
1767843309399,153,477
1767843309416,176,479
1767843309432,214,490
1767843309448,262,500
1767843309465,326,508
1767843309482,392,512
1767843309498,461,513
1767843309515,516,517
1767843309532,561,518
1767843309549,598,518
1767843309565,608,518
1767843309582,619,519
1767843309598,627,520
1767843309615,636,520
1767843309632,644,520
1767843309649,660,519
1767843309666,680,515
1767843309682,704,510
1767843309699,728,501
1767843309715,748,493
1767843309732,755,486
1767843309749,756,478
1767843309765,756,472
1767843309782,754,465
1767843309798,751,437
1767843309815,749,419
1767843309832,749,402
1767843309849,749,392
1767843309866,749,386
1767843309952,749,387
1767843309965,752,394
1767843309982,754,401
1767843309998,754,405
1767843310015,756,410
1767843310032,758,414
1767843310049,758,415
1767843310066,758,417
1767843310082,759,418
1767843310099,759,419
1767843310247,760,419
1767843310252,760,416
1767843310265,761,412
1767843310282,761,403
1767843310299,760,391
1767843310315,760,380
1767843310332,760,371
1767843310349,760,364
1767843310365,760,353
1767843310382,759,347
1767843310399,757,343
1767843310416,756,341
1767843310654,754,342
1767843310698,757,337
1767843310715,767,314
1767843310732,778,283
1767843310748,788,253
1767843310765,792,235
1767843310782,795,229
1767843310798,796,228
1767843310858,795,233
1767843310867,793,239
1767843310882,790,248
1767843310899,783,263
1767843310915,772,281
1767843310932,768,287
1767843310949,760,300
1767843310965,755,307
1767843310983,754,311
1767843310999,754,312
1767843311056,753,312
1767843311098,753,306
1767843311115,753,293
1767843311132,753,277
1767843311149,753,259
1767843311165,753,243
1767843311182,752,229
1767843311199,749,218
1767843311215,746,207
1767843311232,744,193
1767843311249,743,179
1767843311266,743,162
1767843311282,743,145
1767843311299,741,132
1767843311315,738,124
1767843311332,736,118
1767843311402,735,120
1767843311415,732,139
1767843311432,726,175
1767843311450,726,213
1767843311466,726,248
1767843311482,726,277
1767843311499,726,289
1767843311515,726,293
1767843311582,726,294
1767843311600,725,295
1767843311616,724,295
1767843311632,723,295
1767843311648,722,296
1767843311667,721,297
1767843311691,721,298
1767843311699,720,298
1767843311758,720,295
1767843311766,720,293
1767843311782,718,287
1767843311799,717,281
1767843311815,717,273
1767843311832,717,265
1767843311849,717,259
1767843311865,717,255
1767843311882,717,249
1767843311899,716,245
1767843311915,716,241
1767843311932,714,236
1767843311949,714,235
1767843311965,713,233
1767843311982,713,232
1767843312003,713,231
1767843312028,712,230
1767843312036,712,229
1767843312182,712,233
1767843312199,712,239
1767843312215,712,249
1767843312232,712,257
1767843312249,712,265
1767843312265,712,271
1767843312282,712,273
1767843312299,712,277
1767843312315,712,279
1767843312332,712,281
1767843312349,712,284
1767843312365,712,287
1767843312382,712,287
1767843312399,712,288
1767843312415,712,289
1767843312432,712,291
1767843312449,712,292
1767843312465,712,293
1767843312552,712,294
1767843312566,712,295
1767843312582,712,297
1767843312599,713,299
1767843312604,714,299
1767843312615,716,300
1767843312632,720,300
1767843312649,729,299
1767843312665,743,293
1767843312682,756,285
1767843312699,771,273
1767843312715,784,265
1767843312732,794,261
1767843312749,803,256
1767843312765,805,255
1767843312782,810,252
1767843312799,812,251
1767843312815,817,248
1767843312832,821,247
1767843312849,825,244
1767843312865,828,243
1767843312882,829,243
1767843312899,830,242
1767843312915,832,242
1767843312932,835,241
1767843312948,840,241
1767843312965,846,239
1767843312982,852,239
1767843312999,854,238
1767843313015,856,237
1767843313032,857,237
1767843313290,857,239
1767843313299,857,241
1767843313315,857,250
1767843313332,857,268
1767843313349,857,280
1767843313365,857,287
1767843313382,857,291
1767843313399,857,293
1767843313416,857,294
1767843313584,857,295
1767843313600,857,299
1767843313615,857,311
1767843313632,852,329
1767843313649,837,361
1767843313666,822,391
1767843313682,813,409
1767843313699,807,418
1767843313715,804,423
1767843313732,802,425
1767843313758,802,426
1767843313766,802,427
1767843313782,802,430
1767843313799,802,437
1767843313815,801,447
1767843313832,798,456
1767843313849,798,461
1767843313865,797,462
1767843313882,796,463
1767843313899,794,465
1767843313916,790,471
1767843313932,786,476
1767843313949,782,479
1767843313965,780,480
1767843313982,778,481
1767843313999,776,481
1767843314050,775,481
1767843314067,774,482
1767843314083,773,482
1767843314099,772,483
1767843314116,770,483
1767843314137,769,483
1767843314159,768,483
1767843314171,766,482
1767843314182,765,480
1767843314199,764,479
1767843314216,763,476
1767843314232,763,475
1767843314249,763,473
1767843314266,763,469
1767843314282,762,464
1767843314299,762,463
1767843314322,762,462
1767843314498,762,463
1767843314517,764,475
1767843314532,764,486
1767843314549,766,493
1767843314565,766,495
1767843314582,766,496
1767843314599,766,497
1767843314616,766,498
