1762667680531,490,569
1762667680547,439,526
1762667680564,399,494
1762667680581,370,472
1762667680597,350,458
1762667680614,336,449
1762667680631,330,445
1762667680647,325,442
1762667680664,324,442
1762667680746,324,441
1762667680754,324,440
1762667680764,322,439
1762667680781,306,426
1762667680797,267,392
1762667680814,204,330
1762667680831,130,259
1762667680848,70,200
1762667680864,46,173
1762667680881,40,162
1762667681070,42,162
1762667681082,51,167
1762667681098,62,175
1762667681115,76,187
1762667681132,90,195
1762667681148,99,199
1762667681165,111,202
1762667681181,118,204
1762667681198,127,205
1762667681254,128,205
1762667681760,128,204
1762667681768,128,203
1762667681784,128,201
1762667681800,129,200
1762667681849,129,199
1762667681899,129,197
1762667681915,129,196
1762667681932,129,195
1762667681949,129,194
1762667682018,130,194
1762667682117,130,195
1762667682140,130,196
1762667682149,130,197
1762667682166,130,198
1762667682182,130,199
1762667682308,130,197
1762667682316,130,196
1762667682332,130,193
1762667682349,130,192
1762667682414,130,191
1762667682422,130,189
1762667682433,130,188
1762667682449,130,185
1762667682466,131,182
1762667682483,131,179
1762667682499,131,177
1762667682516,131,176
1762667682533,131,175
1762667682549,131,172
1762667682566,133,168
1762667682583,135,165
1762667682599,136,162
1762667682622,136,161
1762667682633,137,161
1762667682683,137,160
1762667682699,137,159
1762667682720,137,158
1762667682872,136,158
1762667682883,135,158
1762667682896,133,158
1762667682916,132,158
1762667682933,130,158
1762667682950,129,158
1762667682966,128,158
1762667683058,128,157
1762667683074,127,156
1762667683083,126,156
1762667683100,124,152
1762667683117,121,148
1762667683133,120,143
1762667683150,118,140
1762667683167,115,134
1762667683183,115,133
1762667683200,115,132
1762667683218,115,131
1762667683233,116,131
1762667683250,117,131
1762667683267,121,133
1762667683283,127,138
1762667683300,136,145
1762667683317,138,147
1762667683333,139,147
1762667683350,139,149
1762667683367,139,150
1762667683383,137,150
1762667683400,136,151
1762667683417,135,153
1762667683434,134,153
1762667683452,133,153
1762667683467,132,153
1762667683484,131,153
1762667683500,127,152
1762667683517,123,149
1762667683534,119,146
1762667683550,114,142
1762667683567,114,141
1762667683590,114,140
1762667683614,114,139
1762667683630,116,138
1762667683646,119,138
1762667683654,121,138
1762667683667,122,138
1762667683684,126,138
1762667683700,128,138
1762667683750,129,138
1762667683767,130,139
1762667683784,131,140
1762667683801,133,141
1762667683824,133,142
1762667683848,133,143
1762667683856,133,144
1762667683872,132,146
1762667683885,131,147
1762667683901,129,150
1762667683918,127,153
1762667683935,127,154
1762667683951,127,156
1762667683953,126,157
1762667683985,126,158
1762667684098,126,160
1762667684106,126,162
1762667684118,126,164
1762667684134,126,179
1762667684151,125,203
1762667684168,125,236
1762667684184,125,285
1762667684201,128,328
1762667684218,128,354
1762667684234,127,397
1762667684251,124,416
1762667684268,119,428
1762667684284,118,429
1762667684428,117,431
1762667684436,115,437
1762667684451,114,446
1762667684468,108,507
1762667684485,100,564
1762667684618,61,608
1762667684635,65,598
1762667684652,80,588
1762667684668,110,593
-1,-1,-1
1762667682896,133,158
1762667682916,132,158
1762667682933,130,158
1762667682950,129,158
1762667682966,128,158
1762667683058,128,157
1762667683074,127,156
1762667683083,126,156
1762667683100,124,152
1762667683117,121,148
1762667683133,120,143
1762667683150,118,140
1762667683167,115,134
1762667683183,115,133
1762667683200,115,132
1762667683218,115,131
1762667683233,116,131
1762667683250,117,131
1762667683267,121,133
1762667683283,127,138
1762667683300,136,145
1762667683317,138,147
1762667683333,139,147
1762667683350,139,149
1762667683367,139,150
1762667683383,137,150
1762667683400,136,151
1762667683417,135,153
1762667683434,134,153
1762667683452,133,153
1762667683467,132,153
1762667683484,131,153
1762667683500,127,152
1762667683517,123,149
1762667683534,119,146
1762667683550,114,142
1762667683567,114,141
1762667683590,114,140
1762667683614,114,139
1762667683630,116,138
1762667683646,119,138
1762667683654,121,138
1762667683667,122,138
1762667683684,126,138
1762667683700,128,138
1762667683750,129,138
1762667683767,130,139
1762667683784,131,140
1762667683801,133,141
1762667683824,133,142
1762667683848,133,143
1762667683856,133,144
1762667683872,132,146
1762667683885,131,147
1762667683901,129,150
1762667683918,127,153
1762667683935,127,154
1762667683951,127,156
1762667683953,126,157
-1,-1,-1
1762667682896,,
-1,-1,-1
1762667683953,,
