1762227840571,782.7999877929688,589.3999977111816
1762227840593,742.7999877929688,581.3999977111816
1762227840603,704.7999877929688,569.3999977111816
1762227840619,646.7999877929688,541.3999977111816
1762227840637,613.7999877929688,517.3999977111816
1762227840654,572.7999877929688,473.39999771118164
1762227840669,554.7999877929688,433.39999771118164
1762227840688,545.7999877929688,373.39999771118164
1762227840703,548.7999877929688,329.39999771118164
1762227840720,555.7999877929688,281.39999771118164
1762227840739,568.7999877929688,241.39999771118164
1762227840754,572.7999877929688,228.39999771118164
1762227840777,576.7999877929688,222.39999771118164
1762227840786,576.7999877929688,221.39999771118164
1762227840852,575.7999877929688,221.39999771118164
1762227840875,575.7999877929688,222.39999771118164
1762227840919,574.7999877929688,222.39999771118164
1762227840936,574.7999877929688,223.39999771118164
1762227841011,573.7999877929688,223.39999771118164
1762227841607,568.7999877929688,223.39999771118164
1762227841620,548.7999877929688,223.39999771118164
1762227841638,520.7999877929688,219.39999771118164
1762227841653,504.79998779296875,214.39999771118164
1762227841671,488.79998779296875,209.39999771118164
1762227841686,480.79998779296875,207.39999771118164
1762227841703,475.79998779296875,205.39999771118164
1762227841721,472.79998779296875,204.39999771118164
1762227841737,472.79998779296875,203.39999771118164
1762227844474,472.79998779296875,204.39999771118164
1762227844562,472.79998779296875,205.39999771118164
1762227845624,471.79998779296875,207.39999771118164
1762227845637,468.79998779296875,209.39999771118164
1762227845654,458.79998779296875,210.39999771118164
1762227845669,452.79998779296875,212.39999771118164
1762227845686,446.79998779296875,214.39999771118164
1762227845703,441.79998779296875,216.39999771118164
1762227845720,433.79998779296875,217.39999771118164
1762227845736,407.79998779296875,219.39999771118164
1762227845753,394.79998779296875,219.39999771118164
1762227845769,368.79998779296875,215.39999771118164
1762227845786,348.79998779296875,211.39999771118164
1762227845803,319.79998779296875,204.39999771118164
1762227845821,294.79998779296875,196.39999771118164
1762227845836,263.79998779296875,183.39999771118164
1762227845854,246.79998779296875,175.39999771118164
1762227845871,227.79998779296875,162.39999771118164
1762227845889,207.79998779296875,151.39999771118164
1762227845906,196.79998779296875,141.39999771118164
1762227845920,186.79998779296875,132.39999771118164
1762227845936,177.79998779296875,122.39999771118164
1762227845953,166.79998779296875,111.39999771118164
1762227845971,156.79998779296875,101.39999771118164
1762227845986,152.79998779296875,97.39999771118164
1762227846005,147.79998779296875,90.39999771118164
1762227846019,144.79998779296875,86.39999771118164
1762227846036,142.79998779296875,85.39999771118164
1762227846052,139.79998779296875,81.39999771118164
1762227846071,136.79998779296875,79.39999771118164
1762227846088,130.79998779296875,77.39999771118164
1762227846102,124.79998779296875,76.39999771118164
1762227846121,117.79998779296875,75.39999771118164
1762227846136,109.79998779296875,74.39999771118164
1762227846152,106.79998779296875,73.39999771118164
1762227846169,104.79998779296875,73.39999771118164
1762227846186,101.79998779296875,73.39999771118164
1762227846210,100.79998779296875,73.39999771118164
1762227846365,101.79998779296875,73.39999771118164
1762227846375,103.79998779296875,73.39999771118164
1762227846389,104.79998779296875,73.39999771118164
1762227846406,106.79998779296875,74.39999771118164
1762227846421,108.79998779296875,75.39999771118164
1762227846440,109.79998779296875,76.39999771118164
1762227846487,111.79998779296875,77.39999771118164
1762227846536,112.79998779296875,77.39999771118164
1762227846587,113.79998779296875,77.39999771118164
1762227846604,114.79998779296875,77.39999771118164
1762227846673,115.79998779296875,77.39999771118164
1762227846732,116.79998779296875,77.39999771118164
1762227846771,117.79998779296875,77.39999771118164
1762227846821,118.79998779296875,77.39999771118164
1762227846870,118.79998779296875,76.39999771118164
1762227846887,119.79998779296875,76.39999771118164
