-1,-1,-1
2522.0000000000005,128,154
1767412619916,133,161
1767412619932,136,163
1767412619948,140,165
1767412619965,143,165
1767412619981,146,165
1767412619998,148,162
1767412620015,148,158
1767412620031,148,155
1767412620048,146,152
1767412620065,142,152
1767412620081,137,152
1767412620098,134,152
1767412620115,133,153
1767412620132,133,156
1767412620149,133,158
1767412620166,135,160
1767412620182,141,160
1767412620199,148,160
1767412620215,157,155
1767412620799,129,25
1767412620816,134,21
1767412620833,138,18
1767412620850,140,15
1767412620866,141,14
1767412620900,138,14
1767412620916,132,16
1767412620934,127,19
1767412620949,123,22
1767412620966,122,24
1767412621000,123,24
1767412621016,128,23
1767412621033,132,20
1767412621049,135,19
1767412621066,136,18
1767412623600,719,297
1767412623616,725,297
1767412623634,729,297
1767412623649,734,296
1767412623667,738,295
1767412623683,740,294
1767412623700,742,294
1767412623750,739,294
1767412623767,734,298
1767412623784,729,302
1767412623800,726,304
1767412623817,725,306
1767412623867,728,306
1767412624583,850,308
1767412624600,853,307
1767412624617,863,306
1767412624633,879,304
1767412624650,910,301
1767412624667,921,300
1767412625183,773,524
1767412625199,778,524
1767412625217,784,523
1767412625233,790,521
1767412625251,792,520
1767412625266,794,519
1767412625317,786,519
1767412625333,777,521
1767412625351,769,524
1767412625366,763,526
1767412625384,763,528
1767412625416,771,528
1767412625434,781,528
1767412625450,792,524
1767412625467,803,520
1767412625483,813,517
1767412625500,818,515
1767412625516,820,514
1767412625550,819,514
1767412625566,810,517
1767412625584,804,521
-1,-1,-1
2522.0000000000005,,
3431,,
6173,,
6973,,
7815,,
-1,-1,-1
2922,,
3772.0000000000005,,
6573,,
7373,,
8281,,
