1762218396604,668,505
1762218396908,668,504
1762218397044,665,502
1762218397046,662,499
1762218397062,650,480
1762218397160,607,396
1762218397164,606,395
1762218397179,605,392
1762218397195,604,389
1762218397212,601,379
1762218397228,600,374
1762218397245,598,368
1762218397262,591,358
1762218397278,587,353
1762218397297,582,350
1762218397312,578,350
1762218397330,573,349
1762218397346,567,347
1762218397363,554,347
1762218397380,540,347
1762218397397,528,347
1762218397412,510,347
1762218397429,501,347
1762218397445,487,349
1762218397463,465,349
1762218397481,456,350
1762218397495,450,350
1762218397512,444,352
1762218397529,435,355
1762218397546,428,357
1762218397564,424,358
1762218397578,416,360
1762218397596,396,363
1762218397613,368,366
1762218397630,340,369
1762218397647,312,372
1762218397662,288,372
1762218397678,272,373
1762218397695,263,371
1762218397713,239,359
1762218397730,227,337
1762218397745,233,334
1762218397762,240,335
1762218398047,242,339
1762218398061,243,341
1762218398078,244,343
1762218398128,245,343
1762218398229,244,342
1762218398245,242,341
1762218398262,240,340
1762218398280,234,337
1762218398297,229,336
1762218398311,225,335
1762218398328,221,333
1762218398346,218,333
1762218398362,210,331
1762218398380,201,329
1762218398395,193,326
1762218398411,187,325
1762218398429,182,322
1762218398446,181,322
1762218398591,180,322
1762218398628,175,322
1762218398644,173,322
1762218398661,169,324
1762218398679,166,326
1762218398697,161,329
1762218398712,160,330
1762218398728,154,333
1762218398744,150,335
1762218398762,148,337
1762218398780,145,339
1762218398795,144,341
1762218398811,142,343
1762218398828,141,344
1762218398845,139,345
1762218398862,138,346
1762218398877,136,348
1762218398894,134,349
1762218398911,131,350
1762218398929,126,351
1762218398946,123,351
1762218398961,122,351
1762218398978,120,350
1762218398995,116,345
1762218399012,116,343
1762218399030,114,340
1762218399046,114,336
1762218399062,113,333
1762218399079,113,325
1762218399095,113,319
1762218399113,113,314
1762218399127,113,313
1762218399144,113,309
1762218399162,113,304
1762218399178,113,301
1762218399196,114,296
1762218399211,114,293
1762218399227,114,291
1762218399244,114,289
1762218399262,114,286
1762218399280,114,283
1762218399294,114,279
1762218399311,114,276
1762218399328,114,272
1762218399345,114,269
1762218399363,114,264
1762218399378,113,262
1762218399395,113,260
1762218399412,113,256
1762218399429,112,251
1762218399446,111,247
1762218399460,111,244
1762218399478,109,235
1762218399495,108,228
1762218399512,107,221
1762218399530,106,214
1762218399544,106,193
1762218399561,105,171
1762218399577,105,164
1762218399595,104,157
1762218399613,104,146
