1762217830895,878,595
1762217831301,876,593
1762217831318,865,569
1762217831334,861,558
1762217831422,735,376
1762217831450,639,277
1762217831467,617,257
1762217831553,467,188
1762217831567,449,194
1762217831583,436,199
1762217831600,381,241
1762217831616,349,266
1762217831633,320,290
1762217831650,299,311
1762217831667,284,330
1762217831685,275,342
1762217831700,271,351
1762217831717,268,360
1762217831734,266,371
1762217831750,263,383
1762217831767,261,400
1762217831783,258,410
1762217831801,255,420
1762217831817,251,427
1762217831834,247,433
1762217831851,243,438
1762217831867,237,443
1762217831883,231,447
1762217831900,223,450
1762217831916,215,452
1762217831933,206,454
1762217831950,197,456
1762217831966,188,456
1762217831983,174,457
1762217832000,165,459
1762217832016,154,460
1762217832033,146,461
1762217832050,142,463
1762217832067,141,463
1762217832083,138,464
1762217832100,131,467
1762217832116,123,470
1762217832133,116,472
1762217832150,110,473
1762217832166,107,474
1762217832183,105,474
1762217832199,101,475
1762217832272,100,475
1762217832283,100,473
1762217832299,100,472
1762217832316,99,463
1762217832333,99,454
1762217832350,99,442
1762217832366,99,429
1762217832383,99,417
1762217832399,100,402
1762217832416,100,385
1762217832433,100,366
1762217832450,99,327
1762217832468,99,305
1762217832484,97,280
1762217832501,97,261
1762217832516,97,247
1762217832533,97,238
1762217832552,97,231
1762217832570,97,225
1762217832583,97,223
1762217832600,97,220
1762217832616,97,217
1762217832633,97,215
1762217832650,97,212
1762217832666,97,210
1762217832683,97,207
1762217832700,97,203
1762217832718,96,199
1762217832735,96,196
1762217832749,95,192
1762217832766,94,189
1762217832783,93,186
1762217832802,93,185
1762217832819,93,184
1762217832832,93,183
1762217832849,93,182
1762217832900,92,182
1762217832925,91,182
1762217832934,90,182
1762217832949,89,184
1762217832967,88,187
1762217832984,86,191
1762217832999,86,193
1762217833017,85,195
1762217833034,85,197
1762217833051,84,206
1762217833068,84,215
1762217833083,85,218
1762217833099,86,219
1762217833116,87,222
1762217833133,89,224
1762217833151,90,225
1762217833166,91,227
1762217833183,92,228
1762217833199,93,228
1762217833217,95,228
1762217833235,98,228
1762217833249,101,228
1762217833268,104,228
1762217833286,109,227
1762217833300,109,226
1762217833317,111,224
1762217833332,112,224
1762217833349,114,223
1762217833367,115,221
1762217833383,116,218
1762217833400,117,217
1762217833416,118,214
1762217833434,120,210
1762217833449,120,208
1762217833467,121,204
1762217833485,123,200
1762217833500,124,197
1762217833516,124,195
1762217833533,126,191
1762217833550,126,188
1762217833568,128,183
1762217833582,129,179
1762217833599,130,177
1762217833615,131,176
1762217833633,132,174
1762217833650,132,172
1762217833667,133,170
1762217833682,134,168
1762217833700,134,165
1762217833718,135,164
1762217833733,135,163
1762217833751,135,162
1762217833767,135,161
1762217833783,135,160
1762217833800,135,159
1762217833815,135,157
1762217833832,135,156
1762217833849,135,155
1762217833867,135,154
1762217834080,135,153
1762217834096,135,152
1762217834104,135,151
1762217834152,136,150
1762217834200,136,149
1762217834266,136,148
1762217834296,136,147
1762217834332,136,146
1762217834352,136,145
1762217834370,136,144
1762217834382,136,143
1762217834401,136,142
1762217834425,136,141
1762217834440,136,140
1762217834482,136,138
1762217834498,136,137
1762217834715,135,137
1762217834732,132,141
1762217834748,128,148
1762217834766,125,154
1762217834781,123,160
1762217834798,120,165
1762217834815,119,171
1762217834831,117,175
1762217834865,117,176
1762217834941,118,170
1762217834948,118,162
1762217834965,120,145
