1762249550028,601,486
1762249550211,601,484
1762249550219,601,482
1762249550227,601,481
1762249550235,600,481
1762249550355,600,480
1762249550361,597,478
1762249550368,593,479
1762249550377,587,485
1762249550386,585,492
1762249550591,585,490
1762249550593,585,478
1762249550602,583,440
1762249550610,585,417
1762249550618,599,373
1762249550627,614,333
1762249550635,627,303
1762249550643,647,266
1762249550651,659,241
1762249550660,672,218
1762249550669,682,197
1762249550676,689,184
1762249550684,695,172
1762249550693,699,162
1762249550702,703,153
1762249550709,705,149
1762249550718,708,144
1762249550726,708,143
1762249550735,709,142
1762249551256,710,142
1762249551265,711,142
1762249551269,712,142
1762249551276,715,138
1762249551284,719,134
1762249551293,722,128
1762249551300,728,120
1762249551309,732,112
1762249551317,734,104
1762249551325,738,91
1762249551333,740,80
1762249551342,741,67
1762249551350,742,58
1762249551358,743,50
1762249551367,743,46
1762249551376,743,42
1762249551384,743,39
1762249551392,743,38
1762249551511,742,38
1762249551518,741,38
1762249551525,740,38
1762249551533,739,40
1762249551542,737,41
1762249551550,736,42
1762249551558,735,44
1762249551567,731,48
1762249551575,724,50
1762249551583,714,53
1762249551591,698,57
1762249551600,677,60
1762249551608,647,65
1762249551616,620,70
1762249551625,575,78
1762249551633,536,84
1762249551642,472,93
1762249551650,424,101
1762249551658,370,109
1762249551666,321,118
1762249551674,272,133
1762249551683,230,145
1762249551691,199,155
1762249551699,168,165
1762249551709,143,174
1762249551716,125,179
1762249551724,104,186
1762249551733,92,190
1762249551741,84,194
1762249551750,80,196
1762249551758,79,199
1762249551766,78,200
1762249551775,78,202
1762249551784,83,204
1762249551791,87,207
1762249551800,94,211
1762249551808,101,214
1762249551817,108,216
1762249551824,117,219
1762249551833,127,223
1762249551841,139,225
1762249551849,150,229
1762249551857,160,231
1762249551866,170,233
1762249551874,180,233
1762249551882,184,234
1762249551891,186,234
1762249551900,188,234
1762249551940,187,233
1762249551949,184,231
1762249551957,178,229
1762249551966,174,226
1762249551974,168,224
1762249551982,162,222
1762249551991,157,220
1762249551999,151,217
1762249552007,146,216
1762249552016,141,214
1762249552024,135,212
1762249552032,131,210
1762249552041,127,209
1762249552069,127,208
1762249552077,127,207
1762249552082,127,206
1762249552091,128,201
1762249552099,130,196
1762249552107,131,189
1762249552115,132,183
1762249552124,132,175
1762249552132,133,168
1762249552141,134,160
1762249552149,135,156
1762249552157,136,155
1762249552166,137,154
1762249552174,139,152
1762249552182,141,152
1762249552191,142,151
1762249552199,144,150
1762249552207,147,149
1762249552215,149,147
1762249552224,150,144
1762249552232,152,142
1762249552241,155,139
1762249552249,155,135
1762249552257,156,133
1762249552265,156,126
1762249552274,156,121
1762249552282,156,117
1762249552290,156,116
1762249552299,154,116
1762249552307,152,116
1762249552315,149,116
1762249552324,146,117
1762249552332,142,121
1762249552340,138,124
1762249552348,135,128
1762249552357,132,131
1762249552365,131,133
1762249552373,129,135
1762249552382,128,135
1762249552393,128,137
1762249552441,128,138
1762249552450,130,138
1762249552456,131,139
1762249552465,132,140
1762249552473,134,140
1762249552482,136,141
1762249552490,139,142
1762249552498,141,142
1762249552506,142,142
1762249552530,143,142
1762249552537,144,142
1762249552539,145,142
1762249552548,152,145
1762249552556,162,148
1762249552565,177,153
1762249552573,205,163
1762249552581,233,171
1762249552590,267,181
1762249552598,309,192
1762249552606,356,204
1762249552615,398,213
1762249552623,437,220
1762249552632,483,224
1762249552640,504,224
1762249552648,548,224
1762249552656,570,224
1762249552665,591,224
1762249552673,610,219
1762249552681,623,215
1762249552689,633,211
1762249552698,645,206
1762249552706,655,199
1762249552715,663,192
1762249552722,670,184
1762249552731,675,177
1762249552739,679,168
1762249552748,680,159
1762249552756,682,149
1762249552765,683,143
1762249552773,683,142
1762249552781,683,141
1762249552789,685,141
1762249552798,691,141
1762249552806,706,143
1762249552814,727,150
1762249552822,755,160
1762249552831,780,165
1762249552839,803,170
1762249552848,819,171
1762249552856,830,171
1762249552864,835,172
1762249552873,837,173
1762249552881,837,174
1762249552890,837,175
1762249552897,834,178
1762249552906,831,179
1762249552915,828,180
1762249552923,827,181
1762249552974,828,181
1762249552980,829,177
1762249552989,830,175
1762249552997,831,171
1762249553006,831,168
1762249553014,831,163
1762249553022,829,156
1762249553030,827,151
1762249553039,823,148
1762249553047,822,144
1762249553056,821,143
1762249553064,821,142
1762249553072,820,142
1762249553080,820,141
1762249553111,820,140
1762249553114,819,140
1762249553122,819,139
1762249553130,818,138
1762249553139,816,136
1762249553166,815,136
1762249553180,814,136
1762249553189,813,137
1762249553197,812,138
1762249553205,811,140
1762249553214,811,142
1762249553222,811,143
1762249553231,811,145
1762249553238,811,146
1762249553255,812,146
1762249553264,813,147
1762249553281,814,147
1762249553314,815,147
1762249553323,817,147
1762249553331,818,144
1762249553338,819,142
1762249553347,819,141
1762249553355,819,139
1762249553364,819,138
1762249553372,818,135
1762249553380,815,134
1762249553389,813,134
1762249553397,811,134
1762249553405,810,134
1762249553413,806,134
1762249553422,804,137
1762249553430,802,140
1762249553438,799,143
1762249553446,798,147
1762249553455,798,150
1762249553464,798,153
1762249553472,800,155
1762249553480,801,156
1762249553489,802,157
1762249553497,803,157
1762249553522,804,157
1762249553530,805,156
1762249553538,808,154
1762249553546,809,150
1762249553555,810,148
1762249553562,810,144
1762249553572,810,142
1762249553580,810,140
1762249553588,810,139
1762249553597,810,138
1762249553634,809,138
1762249553646,807,138
1762249553655,806,141
1762249553662,805,145
1762249553671,805,148
1762249553680,805,151
1762249553687,806,155
1762249553696,809,157
1762249553705,811,159
1762249553712,812,161
1762249553722,813,162
1762249553729,814,162
1762249553738,817,162
1762249553746,818,162
1762249553754,820,160
1762249553762,821,157
1762249553771,822,154
1762249553779,823,151
1762249553788,823,147
1762249553805,823,140
1762249553813,821,135
1762249553821,819,132
1762249553829,816,131
1762249553838,814,130
1762249553846,812,130
1762249553855,810,130
1762249553863,807,130
1762249553871,805,132
1762249553879,804,135
1762249553888,804,140
1762249553896,804,143
1762249553904,804,148
1762249553913,805,150
1762249553921,806,153
1762249553929,808,153
1762249553937,809,153
1762249553946,809,154
1762249553972,810,154
1762249553988,811,152
1762249553996,812,151
1762249554004,812,150
1762249554013,812,148
1762249554029,812,147
1762249554418,812,148
1762249554491,813,148
1762249554511,813,149
1762249554825,814,149
1762249554836,814,148
1762249554844,814,147
1762249554853,814,146
1762249554861,814,143
1762249554869,814,142
1762249554877,814,141
1762249554886,814,140
1762249554982,814,141
1762249554994,814,143
1762249555002,814,145
1762249555019,814,146
1762249555035,815,146
1762249555149,814,146
1762249555161,813,146
1762249555227,813,147
1762249555235,813,148
1762249555243,814,150
1762249555251,815,153
1762249555260,817,155
1762249555268,818,156
1762249555277,819,157
1762249555285,820,157
1762249555293,820,158
1762249555302,821,158
1762249555311,822,158
1762249555318,823,158
1762249555335,825,157
1762249555343,825,155
1762249555351,825,152
1762249555360,825,150
1762249555368,825,147
1762249555377,823,143
1762249555385,821,141
1762249555394,820,140
1762249555401,819,139
1762249555410,818,139
1762249555418,816,139
1762249555434,815,139
1762249555451,814,139
1762249555460,814,141
1762249555469,814,142
1762249555476,814,145
1762249555484,814,147
1762249555493,814,149
1762249555502,814,151
1762249555510,814,153
1762249555518,815,154
1762249555527,817,154
1762249555543,818,155
1762249555551,819,155
