1762228912066,490,504
1762228912095,482,501
1762228912314,478,499
1762228912330,467,496
1762228912347,454,493
1762228912364,440,490
1762228912381,425,486
1762228912398,409,483
1762228912414,394,479
1762228912431,381,475
1762228912447,364,470
1762228912465,347,465
1762228912481,332,459
1762228912497,315,452
1762228912514,300,445
1762228912531,282,438
1762228912548,266,429
1762228912564,250,422
1762228912581,235,414
1762228912598,223,409
1762228912614,211,403
1762228912631,198,394
1762228912648,187,387
1762228912665,178,383
1762228912681,172,378
1762228912698,166,371
1762228912714,158,362
1762228912731,148,348
1762228912748,140,337
1762228912765,133,327
1762228912782,125,318
1762228912798,120,311
1762228912815,116,306
1762228912831,114,303
1762228912848,112,300
1762228912865,110,297
1762228912882,109,294
1762228912898,106,291
1762228912915,104,287
1762228912932,100,281
1762228912949,97,275
1762228912965,93,270
1762228912982,91,267
1762228912999,85,260
1762228913015,83,257
1762228913032,82,254
1762228913049,80,252
1762228913066,79,250
1762228913082,78,249
1762228913099,76,246
1762228913116,75,245
1762228913132,74,244
1762228913351,73,244
1762228913365,70,243
1762228913383,69,243
1762228913553,69,244
1762228913566,70,247
1762228913583,73,252
1762228913599,76,255
1762228913617,79,257
1762228913633,83,260
1762228913650,87,261
1762228913666,91,263
1762228913683,96,264
1762228913700,103,267
1762228913716,114,269
1762228913733,124,271
1762228913750,135,273
1762228913766,147,275
1762228913783,157,276
1762228913800,166,277
1762228913816,177,277
1762228913833,188,277
1762228913849,201,277
1762228913866,217,279
1762228913883,231,279
1762228913900,245,281
1762228913916,263,282
1762228913933,280,283
1762228913949,296,284
1762228913966,316,286
1762228913986,334,287
1762228914000,346,288
1762228914017,359,291
1762228914033,375,293
1762228914051,392,294
1762228914067,408,294
1762228914083,424,294
1762228914100,443,293
1762228914117,463,291
1762228914133,481,291
1762228914150,496,291
1762228914167,508,293
1762228914183,520,295
1762228914201,533,299
1762228914217,544,301
1762228914234,555,303
1762228914250,568,305
1762228914267,585,306
1762228914284,604,306
1762228914300,625,308
1762228914317,640,310
1762228914334,654,313
1762228914351,667,318
1762228914367,677,322
1762228914384,684,325
1762228914400,689,326
1762228914417,694,328
1762228914435,697,330
1762228914450,700,335
1762228914467,700,340
1762228914484,697,345
1762228914501,691,351
1762228914517,690,353
1762228914923,690,352
1762228914935,696,345
1762228914951,705,336
1762228914968,716,333
1762228914984,728,329
1762228915001,742,322
1762228915019,757,313
1762228915035,770,304
1762228915051,784,294
1762228915068,802,281
1762228915085,817,268
1762228915101,832,255
1762228915118,844,240
1762228915135,851,230
1762228915151,858,220
1762228915169,862,210
1762228915185,865,202
1762228915201,867,195
1762228915218,868,187
1762228915235,868,180
1762228915252,868,174
1762228915268,868,166
1762228915286,868,160
1762228915302,867,154
1762228915318,865,147
1762228915336,865,143
1762228915352,862,139
1762228915368,862,135
1762228915385,860,132
1762228915403,859,129
1762228915418,856,126
1762228915520,855,126
1762228915536,849,129
1762228915553,844,134
1762228915569,838,140
1762228915585,835,146
1762228915602,833,153
1762228915619,832,159
1762228915635,832,167
1762228915652,832,175
1762228915669,833,183
1762228915685,835,190
1762228915702,836,196
1762228915720,838,201
1762228915736,838,202
1762228915840,837,202
1762228915853,835,201
1762228915870,832,199
1762228915887,831,195
1762228915903,829,187
1762228915920,826,180
1762228915936,824,174
1762228915953,823,170
1762228915969,821,166
1762228915987,819,162
1762228916002,817,159
1762228916020,814,158
1762228916038,813,157
1762228916053,813,156
1762228916335,812,156
1762228916336,811,156
1762228916353,804,154
1762228916371,798,153
1762228916387,790,150
1762228916404,785,149
1762228916420,785,148
1762228918928,785,147
1762228918941,784,143
1762228918957,784,140
1762228918975,784,138
1762228919066,784,137
1762228919075,784,135
1762228919091,784,127
1762228919108,784,121
1762228919124,784,115
1762228919141,784,109
1762228919157,784,103
1762228919174,784,98
1762228919192,784,94
1762228919207,785,90
1762228919224,786,87
1762228919242,787,84
1762228919258,787,79
1762228919275,788,75
1762228919291,789,71
1762228919310,790,67
1762228919324,790,64
1762228919341,790,62
1762228919358,790,60
1762228919375,791,58
1762228919391,791,57
1762228919408,791,55
1762228919425,791,53
1762228919442,791,51
1762228919458,791,49
1762228919475,791,48
1762228919832,791,49
1762228919842,791,51
1762228919858,789,59
1762228919875,787,68
1762228919892,787,81
1762228919909,786,93
1762228919925,784,105
1762228919942,781,118
1762228919959,776,130
1762228919975,772,141
1762228919992,766,151
1762228920009,761,159
1762228920026,755,168
1762228920043,748,177
1762228920059,740,185
1762228920075,731,192
1762228920093,719,198
1762228920109,706,202
1762228920126,690,204
1762228920143,667,205
1762228920159,643,207
1762228920176,619,207
1762228920193,592,205
1762228920210,567,202
1762228920226,539,198
1762228920244,510,192
1762228920260,478,184
1762228920276,439,174
1762228920292,401,163
1762228920310,367,153
1762228920326,328,142
1762228920343,288,132
1762228920360,250,123
1762228920376,217,115
1762228920393,199,111
1762228920410,196,111
1762228920426,183,108
1762228920443,177,106
1762228920460,173,105
1762228920476,169,105
1762228920493,163,103
1762228920509,155,101
1762228920526,145,98
1762228920544,140,97
1762228920560,139,97
1762228920577,138,97
1762228920594,136,99
1762228920610,134,105
1762228920627,133,113
1762228920643,132,119
1762228920661,131,124
1762228920677,130,129
1762228920694,129,135
1762228920710,127,141
1762228920726,127,145
1762228920743,127,150
1762228920760,127,154
1762228920777,127,156
1762228920794,126,159
1762228920810,125,162
1762228920827,124,164
1762228920843,124,168
1762228920861,124,171
1762228920877,123,176
1762228920894,123,180
1762228920911,123,185
1762228920927,123,189
1762228920944,123,192
1762228920961,122,197
1762228920978,122,201
1762228920994,121,204
1762228921011,121,207
1762228921028,121,210
1762228921044,120,213
1762228921061,119,216
1762228921077,118,219
1762228921094,118,222
1762228921111,117,223
1762228921128,117,225
1762228921144,115,228
1762228921161,114,231
1762228921177,113,234
1762228921194,112,237
1762228921211,111,240
1762228921227,109,243
1762228921244,109,245
1762228921261,108,247
1762228921278,107,250
1762228921295,106,254
1762228921311,106,257
1762228921328,106,260
1762228921344,105,264
1762228921361,104,266
1762228921378,104,267
1762228921395,103,270
1762228921411,103,273
1762228921428,102,275
1762228921445,102,276
1762228921468,101,276
1762228921478,101,277
1762228921497,101,278
1762228921511,100,279
1762228921726,100,278
1762228921729,100,276
1762228921745,101,270
1762228921762,101,264
1762228921778,102,258
1762228921795,103,251
1762228921812,106,243
1762228921829,109,235
1762228921845,111,228
1762228921862,114,220
1762228921878,117,213
1762228921895,119,207
1762228921911,121,201
1762228921929,124,196
1762228921945,127,192
1762228921963,128,189
1762228921978,130,186
1762228921995,133,182
1762228922011,136,179
1762228922029,137,177
1762228922045,139,175
1762228922062,139,174
1762228922079,140,171
1762228922095,141,169
1762228922113,142,168
1762228922130,142,167
1762228922478,142,166
1762228922480,142,165
1762228922496,142,159
1762228922513,142,153
1762228922530,142,147
1762228922546,142,142
1762228922563,142,141
1762228922721,141,141
1762228922730,137,141
1762228922747,129,142
1762228922763,121,143
1762228922780,117,143
1762228922796,115,143
1762228922813,115,144
1762228922922,116,144
1762228922930,118,143
1762228922946,120,142
1762228923242,121,142
1762228923247,122,142
1762228923264,128,141
1762228923281,133,141
1762228923298,135,141
1762228923314,136,141
1762228923610,136,142
1762228923665,136,143
1762228923681,144,149
1762228923698,154,156
1762228923715,166,165
1762228923731,184,177
1762228923748,199,190
1762228923764,215,204
1762228923781,233,221
1762228923798,250,236
1762228923815,266,251
1762228923832,282,267
1762228923848,293,280
1762228923865,304,294
1762228923881,317,310
1762228923898,331,325
1762228923915,345,342
1762228923931,361,363
1762228923949,373,384
1762228923965,384,402
1762228923982,400,423
1762228923998,420,444
1762228924015,445,468
1762228924032,481,497
1762228924048,520,519
1762228924065,563,534
1762228924082,613,550
1762228924099,655,564
1762228924115,694,576
1762228924132,732,588
1762228924148,762,597
-1,-1,-1
1762228919645,791,48
1762228923440,136,141
-1,-1,-1
1762228919645,,
1762228923440,,
-1,-1,-1
1762228919746,,
1762228923538,,
