1762228699361,616,535
1762228699377,610,534
1762228699396,598,528
1762228699431,572,508
1762228699465,545,484
1762228699499,526,468
1762228699533,508,456
1762228699568,488,446
1762228699605,469,433
1762228699652,459,427
1762228700052,458,427
1762228700061,458,426
1762228700078,457,423
1762228700094,455,417
1762228700111,452,408
1762228700128,446,402
1762228700144,439,393
1762228700161,433,387
1762228700178,427,380
1762228700194,422,372
1762228700211,418,368
1762228700227,415,364
1762228700244,411,360
1762228700261,405,354
1762228700277,397,347
1762228700294,389,340
1762228700310,381,335
1762228700327,367,325
1762228700344,352,310
1762228700361,338,294
1762228700377,322,278
1762228700394,306,267
1762228700411,288,258
1762228700427,268,245
1762228700444,250,234
1762228700461,234,225
1762228700478,220,220
1762228700495,211,219
1762228700512,205,219
1762228700919,205,218
1762228700928,206,217
1762228700945,208,216
1762228700962,211,213
1762228700979,213,212
1762228701093,214,212
1762228701095,214,210
1762228702153,214,209
1762228702164,217,208
1762228702181,219,207
1762228702197,223,205
1762228702213,229,204
1762228702230,236,202
1762228702247,247,201
1762228702264,258,201
1762228702281,271,201
1762228702297,287,201
1762228702314,304,201
1762228702331,325,201
1762228702347,353,203
1762228702364,378,204
1762228702381,409,205
1762228702397,436,207
1762228702414,460,208
1762228702430,483,209
1762228702448,506,210
1762228702464,526,210
1762228702480,546,210
1762228702497,561,211
1762228702514,573,213
1762228702531,586,216
1762228702548,595,220
1762228702564,604,222
1762228702581,615,222
1762228702598,630,220
1762228702614,650,215
1762228702631,672,210
1762228702648,688,207
1762228702665,694,207
1762228702681,709,204
1762228702697,715,201
1762228702714,719,200
1762228702732,723,198
1762228702748,727,195
1762228702764,731,192
1762228702781,737,186
1762228702798,745,177
1762228702815,753,170
1762228702831,758,166
1762228702848,763,162
1762228702865,767,158
1762228702882,771,154
1762228702898,774,150
1762228702914,778,147
1762228702932,780,145
1762228702948,783,144
1762228702965,785,142
1762228702981,787,141
1762228702998,790,141
1762228703015,791,140
1762228703032,793,139
1762228703048,796,139
1762228704665,795,139
1762228704668,793,139
1762228704684,787,139
1762228704700,775,138
1762228704717,763,138
1762228704734,751,138
1762228704750,739,137
1762228704767,731,137
1762228704785,725,137
1762228704801,719,137
1762228704818,718,138
1762228704834,709,139
1762228704851,702,140
1762228704867,695,141
1762228704886,688,142
1762228704901,679,143
1762228704918,671,144
1762228704935,660,146
1762228704951,648,147
1762228704967,634,150
1762228704985,622,150
1762228705002,608,152
1762228705018,591,154
1762228705034,574,156
1762228705051,557,159
1762228705068,539,161
1762228705085,523,163
1762228705101,507,165
1762228705118,491,165
1762228705135,474,166
1762228705152,459,167
1762228705168,440,168
1762228705185,423,168
1762228705201,406,169
1762228705219,387,170
1762228705235,372,171
1762228705252,358,172
1762228705268,342,173
1762228705285,329,174
1762228705301,318,174
1762228705318,306,175
1762228705335,295,175
1762228705352,286,176
1762228705368,276,176
1762228705385,266,176
1762228705402,256,176
1762228705419,247,176
1762228705436,240,176
1762228705452,232,176
1762228705468,225,177
1762228705485,218,177
1762228705502,213,177
1762228705518,208,177
1762228705535,205,177
1762228705552,201,177
1762228705569,197,177
1762228705586,194,177
1762228705602,190,177
1762228705619,186,177
1762228705636,181,176
1762228705653,178,176
1762228705669,173,175
1762228705685,169,175
1762228705703,165,174
1762228705719,161,174
1762228705736,158,174
1762228705753,154,174
1762228705770,151,173
1762228705786,148,173
1762228705802,145,173
1762228705819,143,173
1762228705836,141,172
1762228705853,139,172
1762228705869,137,172
1762228706404,137,171
1762228708341,136,171
1762228708356,133,165
1762228708373,131,162
1762228708390,130,159
1762228708406,129,156
1762228708423,127,153
1762228708440,127,151
1762228708457,127,150
1762228708474,126,149
1762228708490,126,148
1762228708507,126,147
1762228708524,126,146
1762228708540,126,145
1762228708557,126,144
1762228708573,126,143
1762228708590,126,141
1762228708614,126,140
1762228708626,126,139
1762228708865,126,138
1762228708874,127,138
1762228709066,128,138
1762228709075,129,136
1762228709090,130,135
1762228709108,131,135
1762228709125,132,133
1762228709141,133,132
1762228709159,133,131
1762228709196,133,130
1762228709437,133,131
1762228709441,134,133
1762228709458,139,141
1762228709475,145,149
1762228709492,154,157
1762228709508,164,168
1762228709525,175,177
1762228709542,186,187
1762228709558,198,198
1762228709575,207,208
1762228709592,216,218
1762228709608,225,228
1762228709625,233,237
1762228709642,242,247
1762228709659,249,253
1762228709675,252,257
1762228709692,253,258
1762228710729,254,258
1762228710743,260,262
1762228710760,271,267
1762228710776,286,274
1762228710793,301,282
1762228710810,321,291
1762228710827,336,299
1762228710843,351,307
1762228710860,367,316
1762228710876,382,324
1762228710893,398,333
1762228710910,415,342
1762228710927,430,349
1762228710944,443,355
1762228710960,457,361
1762228710977,472,366
1762228710994,486,371
1762228711010,502,376
1762228711027,513,380
1762228711044,523,384
1762228711060,532,387
1762228711077,540,390
1762228711094,547,393
1762228711111,556,396
1762228711127,565,399
1762228711143,577,402
1762228711160,589,405
1762228711177,598,408
1762228711193,607,410
1762228711210,616,412
1762228711227,622,414
1762228711244,631,415
1762228711261,637,416
1762228711277,645,417
1762228711294,652,417
1762228711310,659,417
1762228711328,662,417
1762228711344,664,417
1762228711522,665,417
1762228711529,667,414
1762228711544,672,411
1762228711561,677,407
1762228711578,682,405
1762228711594,686,402
1762228711612,688,401
1762228711628,685,400
1762228711645,685,396
1762228712203,686,395
1762228712212,687,393
1762228712229,688,391
1762228712245,691,389
1762228712263,692,387
1762228712279,694,384
1762228712296,696,382
1762228712312,698,380
1762228712329,701,378
1762228712346,703,376
1762228712362,703,375
1762228712406,703,374
1762228712413,704,373
1762228712429,705,372
1762228712452,705,371
1762228712463,705,370
1762228712480,706,369
1762228712502,706,368
1762228712513,706,367
1762228712530,706,366
1762228712609,706,365
1762228712614,706,364
1762228712630,706,362
1762228712646,707,360
1762228712663,708,358
1762228712680,709,356
1762228712696,709,354
1762228712713,710,353
1762228712730,710,352
1762228712768,710,351
1762228712994,711,351
1762228712997,711,350
1762228713014,712,348
1762228713030,713,347
1762228713047,713,346
1762228713064,714,345
1762228713080,715,344
1762228713097,716,342
1762228713113,717,342
1762228713130,718,340
1762228713147,718,339
1762228713263,719,338
1762228713265,719,337
1762228713281,719,336
1762228713297,720,335
1762228713314,720,333
1762228713330,721,330
1762228713347,722,328
1762228713364,723,326
1762228713381,724,324
1762228713397,725,321
1762228713414,727,319
1762228713431,730,317
1762228713448,733,315
1762228713464,737,313
1762228713480,742,310
1762228713498,748,308
1762228713515,751,306
1762228713530,754,306
1762228713547,756,305
1762228713564,760,303
1762228713581,763,302
1762228713598,766,301
1762228713614,768,300
1762228713631,769,300
1762228713651,769,299
1762228713688,769,298
1762228713698,771,297
1762228713714,777,293
1762228713731,780,291
1762228713747,783,288
1762228713765,785,286
1762228713781,788,283
1762228713798,790,281
1762228713815,790,279
1762228713832,791,277
1762228713848,792,276
1762228713865,792,275
1762228713882,793,273
1762228714589,793,272
1762228714599,793,267
1762228714616,790,261
1762228714632,787,257
1762228714649,786,255
1762228714665,785,252
1762228714683,785,251
1762228714749,785,250
1762228714750,785,249
1762228714766,785,246
1762228714783,785,243
1762228714799,785,242
1762228714816,785,241
1762228714999,786,241
1762228715017,786,242
1762228715033,789,246
1762228715050,793,252
1762228715066,801,264
1762228715083,809,278
1762228715100,817,293
1762228715117,824,312
1762228715133,829,328
1762228715150,832,342
1762228715166,835,357
1762228715184,835,372
1762228715200,837,389
1762228715217,837,406
1762228715233,837,420
1762228715250,835,436
1762228715267,831,450
1762228715284,829,463
1762228715300,828,479
1762228715317,826,492
1762228715334,823,504
1762228715350,818,519
1762228715366,814,533
1762228715383,810,547
1762228715400,805,562
1762228715417,800,574
1762228715433,795,586
-1,-1,-1
1762228709248,133,130
1762228714882,785,241
-1,-1,-1
1762228709248,,
1762228714882,,
-1,-1,-1
1762228709326,,
1762228714963,,
