1762239457078,566,468.39999771118164
1762239457743,560,463.39999771118164
1762239457746,549,455.39999771118164
1762239457755,535,447.39999771118164
1762239457763,517,437.39999771118164
1762239457770,502,429.39999771118164
1762239457777,486,420.39999771118164
1762239457784,472,410.39999771118164
1762239457791,459,403.39999771118164
1762239457800,446,396.39999771118164
1762239457805,431,389.39999771118164
1762239457814,416,382.39999771118164
1762239457819,405,379.39999771118164
1762239457827,394,375.39999771118164
1762239457834,386,373.39999771118164
1762239457841,380,371.39999771118164
1762239457849,374,369.39999771118164
1762239457855,369,369.39999771118164
1762239457863,363,369.39999771118164
1762239457871,358,369.39999771118164
1762239457878,354,369.39999771118164
1762239457885,346,371.39999771118164
1762239457894,343,371.39999771118164
1762239457899,339,372.39999771118164
1762239457906,336,372.39999771118164
1762239457915,335,372.39999771118164
1762239457920,333,372.39999771118164
1762239457929,331,372.39999771118164
1762239457936,331,373.39999771118164
1762239458182,317,368.39999771118164
1762239458187,294,357.39999771118164
1762239458194,276,349.39999771118164
1762239458202,259,337.39999771118164
1762239458209,244,330.39999771118164
1762239458216,226,320.39999771118164
1762239458225,211,314.39999771118164
1762239458232,195,305.39999771118164
1762239458239,182,297.39999771118164
1762239458249,172,291.39999771118164
1762239458253,165,285.39999771118164
1762239458264,160,278.39999771118164
1762239458267,155,271.39999771118164
1762239458276,151,265.39999771118164
1762239458281,149,259.39999771118164
1762239458290,148,256.39999771118164
1762239458296,146,253.39999771118164
1762239458316,146,251.39999771118164
1762239458338,146,250.39999771118164
1762239458515,142,242.39999771118164
1762239458521,136,225.39999771118164
1762239458529,130,207.39999771118164
1762239458535,123,193.39999771118164
1762239458541,116,179.39999771118164
1762239458549,112,169.39999771118164
1762239458565,101,153.39999771118164
1762239458573,96,149.39999771118164
1762239458579,90,145.39999771118164
1762239458586,85,140.39999771118164
1762239458596,79,137.39999771118164
1762239458600,76,135.39999771118164
1762239458610,74,133.39999771118164
1762239458614,70,132.39999771118164
1762239458634,69,131.39999771118164
1762239458660,69,130.39999771118164
1762239458665,69,129.39999771118164
1762239458674,70,128.39999771118164
1762239458679,74,125.39999771118164
1762239458688,77,121.39999771118164
1762239458695,82,118.39999771118164
1762239458701,86,113.39999771118164
1762239458709,91,109.39999771118164
1762239458715,96,106.39999771118164
1762239458723,98,104.39999771118164
1762239458730,101,101.39999771118164
1762239458738,102,100.39999771118164
1762239458745,103,99.39999771118164
1762239458760,104,99.39999771118164
1762239458768,105,98.39999771118164
1762239458775,106,98.39999771118164
1762239458781,106,97.39999771118164
1762239458820,107,97.39999771118164
1762239458825,107,94.39999771118164
1762239458832,108,94.39999771118164
1762239458839,108,93.39999771118164
1762239458857,108,92.39999771118164
1762239458906,108,91.39999771118164
1762239459169,107,89.39999771118164
1762239459177,106,89.39999771118164
1762239459186,106,86.39999771118164
1762239459194,105,86.39999771118164
1762239459231,105,88.39999771118164
1762239459240,104,93.39999771118164
1762239459247,104,103.39999771118164
1762239459253,104,117.39999771118164
1762239459260,104,133.39999771118164
1762239459266,107,164.39999771118164
1762239459274,113,204.39999771118164
1762239459283,116,248.39999771118164
1762239459288,120,300.39999771118164
1762239459298,122,346.39999771118164
1762239459301,122,387.39999771118164
