1767419702159,581.5,426
1767419702180,581.5,426
1767419702197,579.5,427
1767419702213,577.5,426
1767419702230,572.5,414
1767419702246,566.5,363
1767419702263,566.5,287
1767419702280,584.5,192
1767419702296,605.5,128
1767419702314,619.5,93
1767419702548,619.5,94
1767419702563,612.5,108
1767419702580,600.5,126
1767419702598,568.5,161
1767419702613,521.5,198
1767419702630,468.5,227
1767419702647,413.5,246
1767419702663,378.5,251
1767419702681,339.5,247
1767419702697,302.5,222
1767419702713,290.5,198
1767419702730,283.5,165
1767419702747,282.5,144
1767419702763,282.5,133
1767419702926,281.5,133
1767419702933,277.5,133
1767419702947,271.5,132
1767419702963,258.5,130
1767419702980,230.5,126
1767419702997,199.5,120
1767419703014,177.5,117
1767419703030,157.5,114
1767419703047,139.5,114
1767419703063,134.5,119
1767419703080,131.5,133
1767419703097,131.5,149
1767419703113,137.5,173
1767419703130,146.5,202
1767419703147,155.5,234
1767419703164,159.5,251
1767419703180,160.5,261
1767419703197,162.5,268
1767419703363,162.5,268
1767419703380,156.5,267
1767419703397,145.5,264
1767419703413,128.5,255
1767419703430,109.5,241
1767419703447,95.5,225
1767419703463,87.5,205
1767419703480,86.5,184
1767419703497,87.5,170
1767419703513,96.5,153
1767419703530,106.5,141
1767419703547,119.5,134
1767419703563,129.5,130
1767419703580,136.5,129
1767419703597,141.5,129
1767419703613,144.5,129
1767419703630,145.5,129
1767419703647,146.5,129
1767419703680,146.5,129
1767419703687,145.5,128
1767419703697,142.5,127
1767419703713,137.5,125
1767419703730,130.5,119
1767419703747,124.5,112
1767419703763,118.5,104
1767419703780,114.5,94
1767419703797,112.5,85
1767419703813,112.5,80
1767419703830,112.5,75
1767419703847,112.5,72
1767419703864,114.5,72
1767419703880,116.5,71
1767419703897,119.5,71
1767419703913,121.5,71
1767419703930,123.5,71
1767419703947,124.5,71
1767419703963,125.5,70
1767419703979,125.5,68
1767419703997,125.5,64
1767419704013,124.5,62
1767419704030,123.5,59
1767419704047,122.5,57
1767419704063,120.5,57
1767419704081,119.5,56
1767419704097,119.5,56
1767419704113,119.5,55
1767419704130,118.5,55
1767419704182,118.5,55
1767419704280,118.5,56
1767419704297,118.5,56
1767419704313,118.5,56
1767419704331,119.5,57
1767419704347,119.5,57
1767419704363,119.5,57
1767419704380,119.5,57
1767419704433,119.5,57
1767419704447,119.5,58
1767419704464,119.5,60
1767419704480,119.5,69
1767419704497,119.5,94
1767419704514,118.5,161
1767419704530,114.5,191
1767419704547,97.5,299
1767419704563,86.5,364
1767419704581,80.5,402
1767419704597,76.5,447
1767419704613,74.5,484
1767419704630,74.5,506
1767419704647,74.5,528
1767419704663,74.5,537
1767419704680,75.5,545
1767419704697,75.5,548
1767419704713,75.5,550
1767419704730,75.5,552
1767419704747,75.5,555
1767419704763,74.5,558
1767419704780,72.5,561
1767419704797,71.5,563
1767419704813,70.5,565
1767419704830,69.5,565
1767419704847,69.5,565
1767419704863,67.5,565
1767419704880,64.5,561
1767419704897,59.5,543
1767419704913,55.5,489
1767419704930,55.5,406
1767419704947,66.5,289
1767419704963,86.5,173
1767419704980,102.5,100
1767419704998,116.5,46
1767419705013,121.5,28
1767419705030,129.5,6
1767419705227,128.5,6
1767419705235,127.5,5
1767419705247,126.5,5
1767419705263,123.5,3
1767419705280,121.5,3
1767419705297,120.5,3
1767419705313,119.5,6
1767419705331,119.5,12
1767419705347,119.5,18
1767419705363,119.5,24
1767419705380,119.5,32
1767419705396,119.5,39
1767419705413,119.5,43
1767419705431,119.5,46
1767419705446,119.5,47
1767419705463,119.5,47
1767419705480,119.5,48
1767419705497,119.5,51
1767419705513,119.5,53
1767419705530,119.5,57
1767419705548,119.5,59
1767419705563,119.5,60
1767419705581,119.5,60
1767419705597,119.5,60
1767419705647,119.5,60
1767419705664,119.5,60
1767419705680,118.5,60
1767419705697,117.5,61
1767419705713,116.5,61
1767419705730,115.5,62
1767419705747,113.5,62
1767419705764,113.5,63
1767419705780,113.5,63
1767419705948,112.5,63
1767419705963,111.5,63
1767419705980,108.5,63
1767419705997,101.5,61
