1767419316430,732.5,572
1767419316447,710.5,462
1767419316463,702.5,345
1767419316480,702.5,272
1767419316497,702.5,235
1767419316513,702.5,220
1767419316530,702.5,199
1767419316546,701.5,199
1767419316830,701.5,201
1767419316847,701.5,204
1767419316865,699.5,206
1767419316881,695.5,209
1767419316896,678.5,213
1767419316913,657.5,213
1767419316930,644.5,212
1767419316947,631.5,206
1767419316962,622.5,197
1767419316979,618.5,191
1767419316995,615.5,185
1767419317013,615.5,181
1767419317030,615.5,177
1767419317047,616.5,174
1767419317062,620.5,173
1767419317079,622.5,173
1767419317519,621.5,173
1767419317530,619.5,174
1767419317547,611.5,178
1767419317564,595.5,181
1767419317580,572.5,183
1767419317597,528.5,184
1767419317613,485.5,184
1767419317631,435.5,176
1767419317646,384.5,165
1767419317663,350.5,155
1767419317680,314.5,145
1767419317697,294.5,140
1767419317713,273.5,135
1767419317730,265.5,132
1767419317746,261.5,131
1767419317763,261.5,129
1767419317964,260.5,129
1767419317980,258.5,129
1767419317997,251.5,130
1767419318013,244.5,130
1767419318030,234.5,130
1767419318045,224.5,129
1767419318063,215.5,125
1767419318080,207.5,122
1767419318097,200.5,117
1767419318113,197.5,114
1767419318130,194.5,111
1767419318146,192.5,109
1767419318163,191.5,107
1767419318180,191.5,107
1767419318197,191.5,106
1767419318213,191.5,106
1767419318230,191.5,106
1767419318246,190.5,106
1767419318262,190.5,105
1767419318279,190.5,105
1767419318296,190.5,105
1767419318321,189.5,105
1767419318561,189.5,105
1767419318563,187.5,105
1767419318579,185.5,105
1767419318596,175.5,104
1767419318614,166.5,101
1767419318630,158.5,96
1767419318646,153.5,94
1767419318670,146.5,89
1767419318680,144.5,88
1767419318697,142.5,86
1767419318712,141.5,85
1767419318730,140.5,84
1767419318746,140.5,83
1767419318763,139.5,81
1767419318781,139.5,80
1767419318796,138.5,79
1767419318813,136.5,77
1767419318830,134.5,75
1767419318846,131.5,73
1767419318864,125.5,69
1767419318880,122.5,68
1767419318896,114.5,66
1767419318914,110.5,65
1767419318929,105.5,63
1767419318946,101.5,62
1767419318963,99.5,60
1767419318980,97.5,59
1767419318996,95.5,57
1767419319013,94.5,56
1767419319030,94.5,55
1767419319046,93.5,54
1767419319064,93.5,54
1767419319080,93.5,54
1767419319099,93.5,53
1767419319165,93.5,53
1767419319180,93.5,53
1767419319196,93.5,53
1767419319213,93.5,52
1767419319230,93.5,52
1767419319246,93.5,51
1767419319263,93.5,51
1767419319280,93.5,51
1767419319296,93.5,50
1767419319313,93.5,50
1767419319330,93.5,50
1767419319346,93.5,50
1767419319363,92.5,49
1767419319380,92.5,49
1767419319397,92.5,49
1767419319414,91.5,49
1767419319418,91.5,49
1767419319983,92.5,49
1767419319996,93.5,48
1767419320013,97.5,47
1767419320029,106.5,44
1767419320046,118.5,41
1767419320064,139.5,38
1767419320079,146.5,38
1767419320096,156.5,38
1767419320113,161.5,39
1767419320130,164.5,41
1767419320146,165.5,44
1767419320164,166.5,45
1767419320179,166.5,46
1767419320196,166.5,46
1767419320261,166.5,46
1767419320265,166.5,46
1767419320280,166.5,46
1767419320296,164.5,47
1767419320313,163.5,47
1767419320330,161.5,49
1767419320346,159.5,50
1767419320363,155.5,52
1767419320380,153.5,53
1767419320397,152.5,53
1767419320413,151.5,53
1767419320430,150.5,53
1767419320446,150.5,52
1767419320463,149.5,52
1767419320480,149.5,52
1767419320496,149.5,51
1767419320514,148.5,51
1767419320530,148.5,50
1767419320546,148.5,50
1767419320563,148.5,49
1767419320580,147.5,49
1767419320597,147.5,48
1767419320613,147.5,48
1767419320631,147.5,47
1767419320646,146.5,47
1767419320663,146.5,47
1767419320681,146.5,46
1767419320695,146.5,46
1767419321211,146.5,47
1767419321214,150.5,50
1767419321230,155.5,54
1767419321246,186.5,76
1767419321263,224.5,100
1767419321280,268.5,128
1767419321296,298.5,148
1767419321313,331.5,171
1767419321330,347.5,185
1767419321346,363.5,200
1767419321364,372.5,212
1767419321380,377.5,223
1767419321397,379.5,233
1767419321413,380.5,242
1767419321430,380.5,246
1767419321636,380.5,248
1767419321646,383.5,253
1767419321663,390.5,268
1767419321680,401.5,292
1767419321697,418.5,327
1767419321712,434.5,363
1767419321730,453.5,413
1767419321746,462.5,443
1767419321763,467.5,463
1767419321780,476.5,500
1767419321796,479.5,519
1767419321813,481.5,526
1767419321968,481.5,524
1767419322012,485.5,528
1767419322030,493.5,541
1767419322047,509.5,571
1767419322063,526.5,598
-1,-1,-1
1767419319414,91.5,49
1767419319418,91.5,49
1767419320744,146.5,46
-1,-1,-1
1767419319414,,
1767419320744,,
-1,-1,-1
1767419319762,,
1767419320894,,
