1767424742828,-0.399993896484375,109.39999771118164
1767424742836,41.600006103515625,150.39999771118164
1767424742845,123.60000610351562,234.39999771118164
1767424742853,163.60000610351562,271.39999771118164
1767424742861,200.60000610351562,308.39999771118164
1767424742870,231.60000610351562,340.39999771118164
1767424742878,256.6000061035156,368.39999771118164
1767424742886,277.6000061035156,389.39999771118164
1767424742894,301.6000061035156,414.39999771118164
1767424742903,308.6000061035156,422.39999771118164
1767424742911,310.6000061035156,426.39999771118164
1767424742919,312.6000061035156,429.39999771118164
1767424742931,313.6000061035156,430.39999771118164
1767424742942,312.6000061035156,431.39999771118164
1767424742949,310.6000061035156,431.39999771118164
1767424743173,302.6000061035156,414.39999771118164
1767424743179,292.6000061035156,393.39999771118164
1767424743187,281.6000061035156,367.39999771118164
1767424743194,269.6000061035156,342.39999771118164
1767424743202,260.6000061035156,319.39999771118164
1767424743210,249.60000610351562,296.39999771118164
1767424743219,241.60000610351562,273.39999771118164
1767424743227,232.60000610351562,253.39999771118164
1767424743235,221.60000610351562,221.39999771118164
1767424743243,217.60000610351562,207.39999771118164
1767424743252,213.60000610351562,193.39999771118164
1767424743260,211.60000610351562,183.39999771118164
1767424743268,210.60000610351562,174.39999771118164
1767424743277,210.60000610351562,166.39999771118164
1767424743285,210.60000610351562,160.39999771118164
1767424743529,197.60000610351562,142.39999771118164
1767424743536,184.60000610351562,123.39999771118164
1767424743543,174.60000610351562,102.39999771118164
1767424743552,164.60000610351562,82.39999771118164
1767424743562,155.60000610351562,64.39999771118164
1767424743568,148.60000610351562,49.39999771118164
1767424743576,141.60000610351562,31.39999771118164
1767424743585,131.60000610351562,2.3999977111816406
1767424744262,117.60000610351562,1.3999977111816406
1767424744269,116.60000610351562,1.3999977111816406
1767424744283,115.60000610351562,2.3999977111816406
1767424744300,115.60000610351562,4.399997711181641
1767424744325,115.60000610351562,5.399997711181641
1767424744333,115.60000610351562,5.399997711181641
1767424744367,115.60000610351562,6.399997711181641
1767424744394,115.60000610351562,8.39999771118164
1767424744450,115.60000610351562,9.39999771118164
1767424744464,115.60000610351562,9.39999771118164
1767424744555,116.60000610351562,9.39999771118164
1767424744590,116.60000610351562,10.39999771118164
1767424744607,117.60000610351562,11.39999771118164
1767424744616,117.60000610351562,12.39999771118164
1767424744632,117.60000610351562,13.39999771118164
1767424744638,118.60000610351562,13.39999771118164
1767424744658,118.60000610351562,14.39999771118164
1767424744674,118.60000610351562,16.39999771118164
1767424744691,118.60000610351562,17.39999771118164
1767424744699,118.60000610351562,17.39999771118164
1767424744708,118.60000610351562,18.39999771118164
1767424744733,118.60000610351562,20.39999771118164
1767424744758,118.60000610351562,21.39999771118164
1767424744766,118.60000610351562,21.39999771118164
1767424745504,117.60000610351562,22.39999771118164
1767424745515,115.60000610351562,25.39999771118164
1767424745523,113.60000610351562,26.39999771118164
1767424745531,110.60000610351562,29.39999771118164
1767424745539,105.60000610351562,32.39999771118164
1767424745548,105.60000610351562,33.39999771118164
1767424745556,103.60000610351562,33.39999771118164
1767424745564,102.60000610351562,34.39999771118164
1767424745573,102.60000610351562,34.39999771118164
1767424745581,101.60000610351562,35.39999771118164
1767424745589,101.60000610351562,35.39999771118164
1767424745606,100.60000610351562,35.39999771118164
1767424745615,100.60000610351562,36.39999771118164
1767424745623,100.60000610351562,37.39999771118164
1767424745648,100.60000610351562,38.39999771118164
1767424745656,100.60000610351562,38.39999771118164
1767424745664,101.60000610351562,39.39999771118164
1767424745673,104.60000610351562,42.39999771118164
1767424745681,106.60000610351562,45.39999771118164
1767424745690,109.60000610351562,46.39999771118164
1767424745698,113.60000610351562,48.39999771118164
1767424745706,117.60000610351562,50.39999771118164
1767424745714,125.60000610351562,51.39999771118164
1767424745722,129.60000610351562,52.39999771118164
1767424745731,131.60000610351562,52.39999771118164
1767424745739,133.60000610351562,52.39999771118164
1767424745747,136.60000610351562,52.39999771118164
1767424745756,137.60000610351562,52.39999771118164
