1767440193708,343.5,293
1767440194394,343.5,294
1767440194409,342.5,294
1767440194425,339.5,295
1767440194442,329.5,292
1767440194459,319.5,285
1767440194474,305.5,272
1767440194491,293.5,255
1767440194508,274.5,239
1767440194525,260.5,229
1767440194542,251.5,226
1767440194558,247.5,223
1767440194576,244.5,221
1767440194592,242.5,220
1767440194608,240.5,218
1767440194625,231.5,214
1767440194642,222.5,211
1767440194659,213.5,211
1767440194676,201.5,207
1767440194693,193.5,205
1767440194708,188.5,203
1767440194725,181.5,200
1767440194741,173.5,197
1767440194758,165.5,193
1767440194774,159.5,189
1767440194792,153.5,184
1767440194809,149.5,180
1767440194825,147.5,177
1767440194841,147.5,176
1767440194858,145.5,174
1767440194875,145.5,173
1767440194892,144.5,171
1767440194909,141.5,168
1767440194925,139.5,166
1767440194942,138.5,164
1767440194958,137.5,163
1767440194975,136.5,161
1767440194991,133.5,159
1767440195009,130.5,156
1767440195025,128.5,155
1767440195041,125.5,153
1767440195059,123.5,151
1767440195074,120.5,149
1767440195092,118.5,146
1767440195108,117.5,146
1767440195129,117.5,145
1767440195218,116.5,145
1767440195465,115.5,145
1767440195521,114.5,145
1767440195542,113.5,145
1767440195559,110.5,146
1767440195576,107.5,148
1767440195593,103.5,149
1767440195608,101.5,152
1767440195626,99.5,153
1767440195643,98.5,154
1767440195659,97.5,157
1767440195676,97.5,160
1767440195692,96.5,163
1767440195709,96.5,166
1767440195725,96.5,169
1767440195742,96.5,172
1767440195758,97.5,174
1767440195776,99.5,176
1767440195791,101.5,179
1767440195808,106.5,180
1767440195826,112.5,180
1767440195841,117.5,180
1767440195858,123.5,181
1767440195876,126.5,181
1767440195893,128.5,181
1767440195909,130.5,179
1767440195926,131.5,178
1767440195942,132.5,175
1767440195959,133.5,173
1767440195975,133.5,170
1767440195991,134.5,165
1767440196008,134.5,160
1767440196025,134.5,157
1767440196042,134.5,155
1767440196058,133.5,152
1767440196076,131.5,151
1767440196093,131.5,150
1767440196109,128.5,149
1767440196126,127.5,147
1767440196142,126.5,147
1767440196158,124.5,147
1767440196176,122.5,147
1767440196192,120.5,148
1767440196208,116.5,150
1767440196225,113.5,153
1767440196242,111.5,155
1767440196259,109.5,157
1767440196276,109.5,159
1767440196293,109.5,160
1767440196309,109.5,161
1767440196325,109.5,163
1767440196341,109.5,165
1767440196358,111.5,166
1767440196375,116.5,167
1767440196392,121.5,167
1767440196408,126.5,167
1767440196426,128.5,167
1767440196442,129.5,167
1767440196459,130.5,166
1767440196476,130.5,165
1767440196492,130.5,163
1767440196509,130.5,161
1767440196525,129.5,159
1767440196542,126.5,158
1767440196559,121.5,157
1767440196576,117.5,157
1767440196593,116.5,157
1767440196609,115.5,157
1767440196625,114.5,157
1767440196642,113.5,161
1767440196659,111.5,165
1767440196675,111.5,169
1767440196693,111.5,171
1767440196708,111.5,172
1767440196725,111.5,173
1767440196744,112.5,173
1767440196759,115.5,173
1767440196776,119.5,173
1767440196793,125.5,168
1767440196809,128.5,165
1767440196826,130.5,160
1767440196842,130.5,156
1767440196858,130.5,153
1767440196876,129.5,151
1767440196893,126.5,151
1767440196910,123.5,151
1767440196926,121.5,151
1767440196943,117.5,152
1767440196959,114.5,154
1767440196976,113.5,156
1767440196993,111.5,160
1767440197009,111.5,165
1767440197027,111.5,167
1767440197043,111.5,168
1767440197059,112.5,171
1767440197075,116.5,171
1767440197093,121.5,171
1767440197109,125.5,171
1767440197126,131.5,169
1767440197143,135.5,167
1767440197159,135.5,164
1767440197176,136.5,161
1767440197192,136.5,156
1767440197209,129.5,151
1767440197226,122.5,149
1767440197243,114.5,149
1767440197259,107.5,149
1767440197278,103.5,149
1767440197296,102.5,149
1767440197309,102.5,150
1767440197326,101.5,152
1767440197343,101.5,156
1767440197360,101.5,160
1767440197376,101.5,166
1767440197393,102.5,169
1767440197409,103.5,171
1767440197426,107.5,173
1767440197443,114.5,174
1767440197459,122.5,174
1767440197477,130.5,171
1767440197492,134.5,167
1767440197509,137.5,164
1767440197526,138.5,162
1767440197542,138.5,159
1767440197558,137.5,155
1767440197577,130.5,152
1767440197592,123.5,152
1767440197609,119.5,152
1767440197626,116.5,152
1767440197642,113.5,153
1767440197659,110.5,155
1767440197675,109.5,156
1767440197693,108.5,160
1767440197709,107.5,164
1767440197726,106.5,169
1767440197742,106.5,172
1767440197758,106.5,175
1767440197777,106.5,177
1767440197792,107.5,178
1767440197809,110.5,178
1767440197826,115.5,178
1767440197842,119.5,177
1767440197859,122.5,174
1767440197877,123.5,172
1767440197893,123.5,169
1767440197909,125.5,164
1767440197926,125.5,160
1767440197943,124.5,157
1767440197958,123.5,156
1767440197975,118.5,156
1767440197992,115.5,156
1767440198009,111.5,158
1767440198026,108.5,160
1767440198042,107.5,162
1767440198058,107.5,163
1767440198075,107.5,166
1767440198092,107.5,170
1767440198109,107.5,173
1767440198125,107.5,174
1767440198143,107.5,175
1767440198159,107.5,176
1767440198176,110.5,176
1767440198193,111.5,176
1767440198209,116.5,173
1767440198225,119.5,169
1767440198243,121.5,166
1767440198259,121.5,162
1767440198276,121.5,160
1767440198292,121.5,158
1767440198344,120.5,158
1767440198361,119.5,158
1767440198503,118.5,158
1767440201130,119.5,157
1767440201143,120.5,156
1767440201160,123.5,153
1767440201176,128.5,147
1767440201193,131.5,140
1767440201210,134.5,132
1767440201226,139.5,121
1767440201244,144.5,108
1767440201261,148.5,99
1767440201278,149.5,95
1767440201294,149.5,91
1767440201310,150.5,88
1767440201327,152.5,81
1767440201343,153.5,76
1767440201360,153.5,72
1767440201377,153.5,70
1767440201394,153.5,69
1767440201586,152.5,69
1767440201593,150.5,68
1767440201609,148.5,65
1767440201627,146.5,60
1767440201644,141.5,51
1767440201660,135.5,41
1767440201676,129.5,34
1767440201693,127.5,31
1767440201709,127.5,29
1767440201727,126.5,27
1767440201744,125.5,26
1767440201760,125.5,25
1767440201776,125.5,23
1767440201794,124.5,20
1767440201810,123.5,19
1767440202147,123.5,18
1767440202193,123.5,16
1767440202211,122.5,16
1767440202260,122.5,15
1767440202476,121.5,15
1767440202509,120.5,15
1767440202560,119.5,15
1767440202585,118.5,15
1767440202593,117.5,15
1767440202609,114.5,15
1767440202627,108.5,16
