1767440480046,471.5,331
1767440480061,462.5,331
1767440480078,443.5,326
1767440480095,431.5,324
1767440480111,401.5,317
1767440480128,388.5,308
1767440480144,383.5,310
1767440480278,391.5,316
1767440480295,416.5,336
1767440480311,420.5,348
1767440480327,420.5,352
1767440480344,408.5,358
1767440480361,373.5,364
1767440480377,334.5,364
1767440480394,327.5,364
1767440480410,323.5,366
1767440480428,321.5,367
1767440480477,320.5,367
1767440480494,320.5,365
1767440480510,318.5,361
1767440480527,317.5,358
1767440480545,316.5,358
1767440480560,316.5,356
1767440480578,316.5,354
1767440480594,303.5,345
1767440480611,288.5,337
1767440480627,266.5,332
1767440480644,245.5,328
1767440480661,206.5,319
1767440480678,164.5,306
1767440480694,120.5,296
1767440480712,77.5,286
1767440480728,40.5,275
1767440480746,2.5,260
1767440481227,-0.5,176
1767440481245,1.5,173
1767440481261,4.5,170
1767440481278,5.5,169
1767440481294,7.5,168
1767440481310,8.5,167
1767440481328,11.5,166
1767440481344,13.5,166
1767440481361,14.5,165
1767440481377,19.5,165
1767440481394,23.5,164
1767440481411,28.5,163
1767440481427,31.5,162
1767440481444,32.5,162
1767440481495,33.5,162
1767440481510,34.5,162
1767440481560,36.5,162
1767440481577,39.5,162
1767440481594,40.5,162
1767440481625,41.5,162
1767440481641,41.5,161
1767440481677,42.5,161
1767440481697,42.5,160
1767440481778,43.5,160
1767440481834,44.5,160
1767440481878,45.5,159
1767440481928,46.5,158
1767440482098,47.5,157
1767440482225,47.5,158
1767440482232,47.5,162
1767440482243,47.5,163
1767440482261,46.5,166
1767440482277,45.5,168
1767440482294,45.5,169
1767440482311,45.5,170
1767440482327,44.5,172
1767440482344,44.5,175
1767440482361,44.5,176
1767440482378,43.5,177
1767440482562,43.5,178
1767440482585,42.5,179
1767440482927,41.5,180
1767440482945,40.5,182
1767440482961,40.5,184
1767440482977,38.5,188
1767440482995,37.5,192
1767440483012,37.5,197
1767440483028,37.5,199
1767440483044,37.5,202
1767440483061,37.5,204
1767440483077,37.5,206
1767440483094,37.5,207
1767440483111,37.5,209
1767440483129,37.5,213
1767440483145,37.5,216
1767440483161,37.5,218
