1762397641569,797.5,335
1762397641579,789.5,335
1762397641595,775.5,334
1762397641612,723.5,326
1762397641628,581.5,288
1762397642245,581.5,288
1762397642252,576.5,288
1762397642261,567.5,288
1762397642278,542.5,288
1762397642295,502.5,283
1762397642312,454.5,273
1762397642329,410.5,259
1762397642345,376.5,248
1762397642362,360.5,242
1762397642379,342.5,234
1762397642394,320.5,222
1762397645669,320.5,222
1762397645676,318.5,222
1762397645684,316.5,223
1762397645695,313.5,225
1762397645711,309.5,226
1762397645729,301.5,229
1762397645745,295.5,232
1762397645761,281.5,235
1762397645779,266.5,237
1762397645795,244.5,237
1762397645812,221.5,237
1762397645829,207.5,237
1762397645845,182.5,234
1762397645862,162.5,228
1762397645879,139.5,221
1762397645895,117.5,214
1762397645912,104.5,209
1762397645929,87.5,203
1762397645945,82.5,202
1762397645961,80.5,201
1762397645978,80.5,201
1762397647172,80.5,200
1762397647179,80.5,195
1762397647195,81.5,189
1762397647212,91.5,141
1762397647229,96.5,107
1762397647245,97.5,87
1762397647262,97.5,69
1762397647278,97.5,59
1762397647295,97.5,55
1762397647312,97.5,54
1762397647328,97.5,53
1762397647345,97.5,53
1762397647362,97.5,53
1762397647378,97.5,52
1762397647395,96.5,52
1762397647412,96.5,52
1762397647428,96.5,51
1762397647445,96.5,50
1762397647461,95.5,50
1762397647478,95.5,49
1762397647494,95.5,49
1762397647512,94.5,49
1762397647586,94.5,49
1762397647594,94.5,49
1762397647602,94.5,50
1762397647612,94.5,51
1762397647628,94.5,53
1762397647645,96.5,56
1762397647662,96.5,60
1762397647678,98.5,64
1762397647694,98.5,66
1762397647711,99.5,67
1762397647728,99.5,67
1762397647745,99.5,68
1762397647761,99.5,68
1762397647780,100.5,68
1762397647805,100.5,68
1762397647821,100.5,68
1762397647829,100.5,69
1762397647845,101.5,69
1762397647862,102.5,70
1762397647878,104.5,71
1762397647894,107.5,72
1762397647911,107.5,72
1762397647928,108.5,73
1762397647945,108.5,73
1762397648363,108.5,73
1762397648383,108.5,73
1762397648396,107.5,73
1762397648413,105.5,73
1762397648437,103.5,73
1762397648479,102.5,73
1762397648496,102.5,72
1762397648512,102.5,72
1762397648529,102.5,70
1762397648547,100.5,67
1762397648564,99.5,64
1762397648580,97.5,60
1762397648597,96.5,58
1762397648613,95.5,57
1762397648629,94.5,56
1762397648646,94.5,55
1762397648663,93.5,54
1762397648679,93.5,52
1762397648696,92.5,49
1762397648713,91.5,46
1762397648729,90.5,41
1762397648746,90.5,34
1762397648763,89.5,28
1762397648779,89.5,24
1762397648797,89.5,21
1762397648814,89.5,20
1762397648830,89.5,19
1762397648847,89.5,17
1762397648863,89.5,16
1762397648880,91.5,14
1762397648897,94.5,12
1762397648912,97.5,10
1762397648929,100.5,8
1762397648946,103.5,6
1762397648962,105.5,6
1762397648979,106.5,6
1762397648995,107.5,6
1762397649012,108.5,6
1762397649029,109.5,6
1762397649046,111.5,8
1762397649062,113.5,11
1762397649079,115.5,14
1762397649096,117.5,17
1762397649112,119.5,19
1762397649129,121.5,21
1762397649145,122.5,22
1762397649163,123.5,23
1762397649180,124.5,24
1762397649196,124.5,25
1762397649214,125.5,27
1762397649230,126.5,32
1762397649247,128.5,39
1762397649263,130.5,47
1762397649280,132.5,55
1762397649297,133.5,60
1762397649314,134.5,63
1762397649330,134.5,65
1762397649347,134.5,66
1762397649363,134.5,66
1762397649380,134.5,66
1762397649396,134.5,67
1762397649413,134.5,68
1762397649430,134.5,68
1762397649446,134.5,69
1762397649463,134.5,70
1762397649480,134.5,71
1762397649497,134.5,72
1762397649513,134.5,73
1762397649530,134.5,73
1762397649547,133.5,73
1762397649564,133.5,73
1762397649756,133.5,74
1762397649763,129.5,81
1762397649779,126.5,87
1762397649796,120.5,97
1762397649812,116.5,104
1762397649828,114.5,107
1762397649845,114.5,108
1762397649862,113.5,109
1762397649879,112.5,110
1762397649895,112.5,111
1762397649912,111.5,112
1762397649928,110.5,114
1762397649945,109.5,116
1762397649962,106.5,121
1762397649978,103.5,126
1762397649995,99.5,133
1762397650012,94.5,139
1762397650028,91.5,144
1762397650045,88.5,147
1762397650062,88.5,148
1762397650078,87.5,148
1762397650095,87.5,149
1762397650112,87.5,149
1762397650153,87.5,149
1762397650429,88.5,149
1762397650446,91.5,148
1762397650463,97.5,147
1762397650496,104.5,144
1762397650512,111.5,143
1762397650529,114.5,143
1762397650546,116.5,143
1762397650563,117.5,143
1762397650579,118.5,143
1762397650596,120.5,144
1762397650613,121.5,146
1762397650629,124.5,149
1762397650645,127.5,153
1762397650663,131.5,157
1762397650680,134.5,161
1762397650696,136.5,163
1762397650713,138.5,164
1762397650729,139.5,165
1762397650747,139.5,166
1762397650763,139.5,167
1762397650780,139.5,167
1762397650797,139.5,167
1762397650813,139.5,168
1762397650829,139.5,169
1762397650847,139.5,170
1762397650863,139.5,173
1762397650879,139.5,176
1762397650896,139.5,180
1762397650913,139.5,182
1762397650929,139.5,184
1762397650946,139.5,185
1762397650963,140.5,187
1762397650979,140.5,188
1762397650996,140.5,190
1762397651013,140.5,191
1762397651030,141.5,192
1762397651046,141.5,193
1762397651063,141.5,193
1762397651080,142.5,195
1762397651096,143.5,196
1762397651113,143.5,196
1762397651130,143.5,197
1762397651147,143.5,197
1762397651608,143.5,198
1762397651615,144.5,199
1762397651628,145.5,201
1762397651645,148.5,205
1762397651662,151.5,208
1762397651678,153.5,212
1762397651695,156.5,215
1762397651712,157.5,217
1762397651729,157.5,218
1762397651745,157.5,218
1762397651762,157.5,219
1762397651802,157.5,219
1762397651817,157.5,219
1762397651828,157.5,219
1762397651845,155.5,219
1762397651867,154.5,219
1762397651879,151.5,220
1762397651895,148.5,220
1762397651912,145.5,220
1762397651928,141.5,221
1762397651945,137.5,221
1762397651961,135.5,221
1762397651978,132.5,221
1762397651995,130.5,221
1762397652012,129.5,221
1762397652028,127.5,221
1762397652045,126.5,221
1762397652062,125.5,221
1762397652078,125.5,221
1762397652095,124.5,221
1762397652112,124.5,222
1762397652128,124.5,222
1762397652145,124.5,223
1762397652162,124.5,223
1762397652179,124.5,224
1762397652195,124.5,226
1762397652212,126.5,228
1762397652228,135.5,233
1762397652245,150.5,237
1762397652262,202.5,245
1762397652279,275.5,250
1762397652294,369.5,250
1762397652311,426.5,250
1762397652329,485.5,246
1762397652345,516.5,239
1762397652362,541.5,233
1762397652379,558.5,227
1762397652395,562.5,226
1762397652412,563.5,225
1762397652428,564.5,224
1762397652542,565.5,224
1762397652549,567.5,225
1762397652562,569.5,226
1762397652579,576.5,229
1762397652595,582.5,231
1762397652612,590.5,232
1762397652628,598.5,233
1762397652645,605.5,233
1762397652662,611.5,233
1762397652679,619.5,233
1762397652695,629.5,228
1762397652712,637.5,225
1762397652728,643.5,222
1762397652744,649.5,220
1762397652762,652.5,218
1762397652779,653.5,218
1762397652795,654.5,218
1762397652812,655.5,218
1762397652828,656.5,218
1762397652845,659.5,218
1762397652862,664.5,219
1762397652879,668.5,221
1762397652895,676.5,226
1762397652911,685.5,234
1762397652929,694.5,245
1762397652945,701.5,254
1762397652962,708.5,263
1762397652979,711.5,267
1762397652995,713.5,270
1762397653012,714.5,271
1762397653070,714.5,270
1762397653077,714.5,269
1762397653085,714.5,267
1762397653095,714.5,265
1762397653111,714.5,260
1762397653128,714.5,253
1762397653145,714.5,242
1762397653162,714.5,234
1762397653179,714.5,227
1762397653195,714.5,223
1762397653211,714.5,221
1762397653228,714.5,220
1762397653245,714.5,219
1762397653262,714.5,217
1762397653279,714.5,214
1762397653295,714.5,211
1762397653312,714.5,209
1762397653329,714.5,206
1762397653345,714.5,203
1762397653362,714.5,199
1762397653378,714.5,195
1762397653394,714.5,191
1762397653412,714.5,189
1762397653429,714.5,188
1762397653445,714.5,187
1762397653462,714.5,187
1762397653478,714.5,187
1762397653495,714.5,186
1762397653524,714.5,186
1762397653532,714.5,186
1762397653796,714.5,186
1762397653814,714.5,188
1762397653829,714.5,195
1762397653846,714.5,203
1762397653867,714.5,210
1762397653879,714.5,217
1762397653896,713.5,225
1762397653913,713.5,229
1762397653930,713.5,232
1762397653946,713.5,233
1762397653963,712.5,233
1762397653979,712.5,234
1762397653996,712.5,235
1762397654012,711.5,235
1762397654030,711.5,236
1762397654047,711.5,237
1762397654064,711.5,240
1762397654081,711.5,244
1762397654096,710.5,250
1762397654113,708.5,257
1762397654129,706.5,265
1762397654146,703.5,273
1762397654163,702.5,280
1762397654180,701.5,283
1762397654196,700.5,285
1762397654213,700.5,286
1762397654229,700.5,287
1762397654246,700.5,287
1762397654263,700.5,288
1762397654280,700.5,289
1762397654297,700.5,291
1762397654313,700.5,293
1762397654330,700.5,295
1762397654346,700.5,298
1762397654363,700.5,300
1762397654380,700.5,301
1762397654597,700.5,301
1762397654604,703.5,298
1762397654612,708.5,292
1762397654628,714.5,285
1762397654646,736.5,258
1762397654662,749.5,239
1762397654678,757.5,227
1762397654694,770.5,208
1762397654712,778.5,195
1762397654728,783.5,190
1762397654745,787.5,186
1762397654762,788.5,185
1762397654779,789.5,184
1762397654794,790.5,184
1762397654812,791.5,184
1762397654828,791.5,184
1762397654845,792.5,184
1762397654862,793.5,184
1762397654878,794.5,184
1762397654895,795.5,184
1762397654911,797.5,184
1762397654929,798.5,184
1762397654945,801.5,184
1762397654962,808.5,183
1762397654978,812.5,183
1762397654995,815.5,183
1762397655010,816.5,183
1762397655028,817.5,183
1762397655045,818.5,183
1762397655062,818.5,183
1762397655079,818.5,183
1762397655100,818.5,183
1762397655116,819.5,183
1762397655141,819.5,183
1762397655148,819.5,183
1762397655162,821.5,183
1762397655178,823.5,182
1762397655195,826.5,180
1762397655212,829.5,179
1762397655229,832.5,178
1762397655246,833.5,177
1762397655262,834.5,177
1762397655279,834.5,176
1762397655296,834.5,176
1762397655312,835.5,176
1762397655328,835.5,176
1762397655360,835.5,175
1762397655376,835.5,175
1762397655384,835.5,175
1762397655433,835.5,175
1762397655466,835.5,175
1762397655473,835.5,174
1762397655481,835.5,171
1762397655880,835.5,171
1762397655888,836.5,171
1762397655896,837.5,171
1762397655912,839.5,171
1762397655928,842.5,171
1762397655945,843.5,171
1762397655962,843.5,171
1762397655978,844.5,171
1762397656027,844.5,171
1762397656379,844.5,171
1762397656398,844.5,172
1762397656413,844.5,174
1762397656430,844.5,179
1762397656454,844.5,185
1762397656463,844.5,193
1762397656480,844.5,205
1762397656496,844.5,220
1762397656513,844.5,231
1762397656530,844.5,240
1762397656547,844.5,248
1762397656563,844.5,252
1762397656580,844.5,254
1762397656596,844.5,256
1762397656613,844.5,256
1762397656630,844.5,257
1762397656663,844.5,258
1762397656680,844.5,258
1762397656696,844.5,259
1762397656713,844.5,260
1762397656729,844.5,263
1762397656746,844.5,267
1762397656763,844.5,270
1762397656779,844.5,273
1762397656796,845.5,276
1762397656813,845.5,278
1762397656830,845.5,279
1762397656846,845.5,281
1762397656863,845.5,283
1762397656880,846.5,284
1762397656896,846.5,286
1762397656915,846.5,288
1762397656929,846.5,289
1762397656946,846.5,290
1762397657116,846.5,290
1762397657123,838.5,297
1762397657131,830.5,305
1762397657145,823.5,315
1762397657161,808.5,329
1762397657179,790.5,349
1762397657196,774.5,366
1762397657212,762.5,380
1762397657229,752.5,388
1762397657246,750.5,389
1762397657262,749.5,390
1762397657278,749.5,391
1762397657295,749.5,391
1762397657318,749.5,391
1762397657342,749.5,392
1762397657358,749.5,392
1762397657366,748.5,392
1762397657379,748.5,392
1762397657394,748.5,393
1762397657412,746.5,396
1762397657428,746.5,398
1762397657445,745.5,400
1762397657462,745.5,401
1762397657479,745.5,402
1762397657495,745.5,403
1762397657521,745.5,403
1762397657545,745.5,403
1762397657562,745.5,404
1762397657569,745.5,404
1762397657586,745.5,404
1762397657595,745.5,405
1762397657612,745.5,405
1762397657629,746.5,405
1762397657645,746.5,406
1762397657662,747.5,406
1762397657678,747.5,407
1762397657695,748.5,408
1762397657712,749.5,409
1762397657728,750.5,409
1762397657745,750.5,410
1762397657762,750.5,410
1762397657778,751.5,410
1762397657795,751.5,411
1762397657812,752.5,412
1762397657829,753.5,412
1762397657845,753.5,412
1762397657862,754.5,412
1762397657879,754.5,412
1762397657895,755.5,412
1762397658563,755.5,412
1762397658584,755.5,409
1762397658596,755.5,401
1762397658613,755.5,391
1762397658634,755.5,382
1762397658646,755.5,375
1762397658663,755.5,372
1762397658679,755.5,371
1762397658935,756.5,371
1762397658942,757.5,372
1762397658950,759.5,374
1762397658961,760.5,375
1762397658979,764.5,377
1762397658995,769.5,381
1762397659012,771.5,382
1762397659029,773.5,384
1762397659045,774.5,384
1762397659061,775.5,385
1762397659078,775.5,385
1762397659095,776.5,386
1762397659112,776.5,386
1762397659129,777.5,387
1762397659146,777.5,387
1762397659161,778.5,388
1762397659178,779.5,390
1762397659195,781.5,391
1762397659211,782.5,392
1762397659228,783.5,394
1762397659245,785.5,395
1762397659262,788.5,396
1762397659279,789.5,397
1762397659295,791.5,398
1762397659312,791.5,399
1762397659329,792.5,400
1762397659345,793.5,401
1762397659361,794.5,402
1762397659378,795.5,403
1762397659395,795.5,403
1762397659412,795.5,404
1762397659428,796.5,404
1762397659445,796.5,404
1762397659462,796.5,405
1762397659478,797.5,407
1762397659494,799.5,409
1762397659511,801.5,411
1762397659528,803.5,413
1762397659544,803.5,414
1762397659561,804.5,415
1762397659579,805.5,415
1762397659600,805.5,416
1762397659612,805.5,416
1762397659929,805.5,415
1762397659948,805.5,414
1762397659962,805.5,410
1762397659985,805.5,402
1762397659996,805.5,394
1762397660013,805.5,388
1762397660029,805.5,384
1762397660046,805.5,382
1762397660063,805.5,382
1762397660163,805.5,381
1762397660213,805.5,380
1762397660246,805.5,380
1762397660280,805.5,380
1762397660296,805.5,379
1762397660313,805.5,378
1762397660330,805.5,377
1762397660347,805.5,376
1762397660363,805.5,374
1762397660379,805.5,372
1762397660396,806.5,369
1762397660413,806.5,367
1762397660430,806.5,366
1762397660697,806.5,367
1762397660705,805.5,372
1762397660713,804.5,378
1762397660729,803.5,383
1762397660745,797.5,402
1762397660761,795.5,411
1762397660778,790.5,424
1762397660794,788.5,428
1762397660812,788.5,431
1762397660829,786.5,434
1762397660845,783.5,441
1762397660862,780.5,449
1762397660879,776.5,460
1762397660894,772.5,472
1762397660912,768.5,488
1762397660928,763.5,503
1762397660945,759.5,518
1762397660962,755.5,536
1762397660979,753.5,553
1762397660995,750.5,567
