1762305083212,109,359
1762305083621,110,359
1762305083624,110,360
1762305083638,111,361
1762305083645,112,363
1762305083652,112,366
1762305083659,113,369
1762305083667,114,375
1762305083673,114,379
1762305083680,114,388
1762305083687,114,398
1762305083694,114,409
1762305083701,112,419
1762305083708,111,432
1762305083715,109,444
1762305083722,108,455
1762305083728,107,466
1762305083735,106,474
1762305083742,105,482
1762305083749,104,488
1762305083756,103,492
1762305083763,103,495
1762305083770,103,497
1762305083812,102,497
1762305083819,102,495
1762305083826,102,489
1762305083833,102,478
1762305083840,103,466
1762305083846,103,452
1762305083854,103,439
1762305083860,102,424
1762305083867,102,410
1762305083874,101,395
1762305083881,101,381
1762305083888,100,369
1762305083895,100,355
1762305083902,99,343
1762305083909,98,331
1762305083916,97,321
1762305083923,96,312
1762305083930,95,306
1762305083937,94,300
1762305083944,94,296
1762305083951,93,293
1762305083958,92,292
1762305083964,91,291
1762305083971,91,290
1762305083983,90,290
1762305083991,90,289
1762305083996,89,289
1762305084002,88,289
1762305084008,87,289
1762305084013,86,288
1762305084020,85,288
1762305084027,83,287
1762305084034,81,286
1762305084041,79,285
1762305084048,77,285
1762305084055,75,284
1762305084062,74,282
1762305084069,73,281
1762305084076,71,279
1762305084083,70,278
1762305084089,69,276
1762305084096,68,275
1762305084103,68,273
1762305084110,68,271
1762305084117,68,269
1762305084124,68,267
1762305084131,68,264
1762305084138,69,262
1762305084145,69,259
1762305084152,70,257
1762305084159,71,255
1762305084166,71,252
1762305084173,72,250
1762305084180,72,249
1762305084187,73,247
1762305084194,73,245
1762305084201,73,243
1762305084208,74,242
1762305084214,74,241
1762305084221,74,239
1762305084228,74,238
1762305084235,74,237
1762305084242,73,235
1762305084249,72,234
1762305084256,72,232
1762305084263,70,231
1762305084270,69,229
1762305084277,69,228
1762305084284,68,227
1762305084291,67,227
1762305084298,67,226
1762305084305,66,226
1762305084350,65,226
1762305084354,65,225
1762305084360,64,225
1762305084367,63,224
1762305084374,61,223
1762305084381,59,222
1762305084388,58,221
1762305084395,56,220
1762305084402,55,220
1762305084409,54,219
1762305084416,54,218
1762305084423,53,218
1762305084444,53,217
1762305084498,52,217
1762305084572,51,217
1762305084576,51,218
1762305084583,50,218
1762305084590,48,219
1762305084596,47,220
1762305084603,45,221
1762305084610,44,221
1762305084617,42,222
1762305084624,41,222
1762305084631,40,222
1762305084638,39,222
1762305084645,38,222
1762305084652,37,222
1762305084771,37,223
1762305084778,38,223
1762305084784,38,224
1762305084805,39,225
1762305084816,39,226
1762305084833,40,226
1762305084840,40,227
1762305084860,41,228
1762305084867,41,229
1762305084874,41,230
1762305084881,42,231
1762305084888,42,233
1762305084895,43,234
1762305084902,43,235
1762305084909,44,237
1762305084916,44,238
1762305084923,44,239
1762305084930,45,239
1762305084937,45,240
1762305084944,45,241
1762305084969,45,242
1762305084999,45,243
1762305085027,45,244
1762305085057,45,245
1762305085076,45,246
1762305085096,45,247
1762305085103,45,248
